SURVEY: DES   
SNID:   120176   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7646 +-  0.0050  
 
HOST_GALAXY_GALID:   10789 
HOST_GALAXY_PHOTO-Z:   0.7708  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.066  i NULL   1.528e+01   3.232e+00  
OBS:  56326.039  z NULL   8.769e+00   2.613e+00  
OBS:  56333.043  g NULL   3.265e+00   1.818e+00  
OBS:  56333.051  r NULL   3.601e+00   1.386e+00  
OBS:  56334.043  i NULL   3.733e+00   2.179e+00  
OBS:  56335.043  z NULL   1.133e+01   3.387e+00  
OBS:  56344.992  g NULL   3.167e+00   4.327e+00  
OBS:  56345.000  r NULL   3.079e+00   1.862e+00  
OBS:  56345.016  i NULL   2.915e-01   3.451e+00  
OBS:  56345.992  z NULL   7.072e+00   3.701e+00  
OBS:  56349.996  g NULL  -8.399e-02   3.963e+00  
OBS:  56350.004  r NULL   1.243e+00   2.057e+00  
OBS:  56350.996  i NULL  -8.002e-01   3.021e+00  
END: 
