SURVEY: DES   
SNID:   38871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13901 
HOST_GALAXY_PHOTO-Z:   0.3777  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   9.431e+00   6.868e+00  
OBS:  56235.258  r NULL   9.627e-01   3.909e+00  
OBS:  56235.270  i NULL   1.302e+01   7.251e+00  
OBS:  56235.277  z NULL   2.204e+01   6.992e+00  
OBS:  56236.258  g NULL   7.224e+00   6.536e+00  
OBS:  56236.270  r NULL  -1.050e+00   4.253e+00  
OBS:  56236.277  i NULL   1.264e+01   5.999e+00  
OBS:  56236.285  z NULL  -8.543e+00   7.806e+00  
OBS:  56237.289  g NULL   1.137e+01   2.675e+01  
OBS:  56237.297  r NULL   6.378e+01   4.070e+01  
OBS:  56237.301  i NULL  -4.766e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.778e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.018e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.602e-01   1.368e+01  
OBS:  56238.328  i NULL  -7.035e+00   7.934e+00  
OBS:  56243.027  z NULL   1.362e+01   7.826e+00  
OBS:  56243.309  g NULL   1.518e+01   4.518e+00  
OBS:  56244.027  r NULL   4.759e+00   4.111e+00  
OBS:  56244.031  i NULL   1.475e+00   6.619e+00  
OBS:  56244.273  g NULL   9.254e+00   4.087e+00  
OBS:  56244.277  z NULL   1.189e+01   6.060e+00  
OBS:  56245.293  g NULL   5.761e+00   1.383e+01  
OBS:  56245.309  r NULL   1.578e+01   1.012e+01  
OBS:  56246.027  i NULL   1.046e+01   3.708e+00  
OBS:  56246.035  z NULL   1.353e+01   4.303e+00  
OBS:  56247.207  g NULL   2.853e+01   3.118e+00  
OBS:  56247.215  r NULL   2.099e+01   2.335e+00  
OBS:  56254.160  i NULL   1.523e+01   4.932e+00  
OBS:  56254.172  z NULL   3.080e+01   4.062e+00  
OBS:  56258.125  g NULL   2.499e+01   1.065e+01  
OBS:  56258.141  r NULL   1.275e+01   5.068e+00  
OBS:  56261.035  i NULL   2.586e+01   6.112e+00  
OBS:  56261.043  z NULL   2.459e+01   4.643e+00  
OBS:  56261.242  g NULL   1.721e+01   7.766e+00  
OBS:  56261.258  r NULL   1.457e+01   3.939e+00  
OBS:  56274.188  g NULL  -3.429e+00   3.601e+00  
OBS:  56274.195  r NULL   1.385e+01   2.755e+00  
OBS:  56274.203  i NULL   1.484e+01   4.278e+00  
OBS:  56274.219  z NULL   2.389e+01   5.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   2.879e+00   6.356e+00  
OBS:  56283.156  r NULL   7.581e+00   3.142e+00  
OBS:  56283.168  i NULL   2.199e+01   5.061e+00  
OBS:  56283.184  z NULL   3.055e+01   4.148e+00  
OBS:  56288.191  g NULL   2.140e+01   1.255e+01  
OBS:  56289.066  r NULL   1.134e+01   5.055e+00  
OBS:  56289.078  i NULL   2.277e+01   8.746e+00  
OBS:  56289.086  z NULL   2.814e+01   5.649e+00  
OBS:  56292.090  g NULL   3.046e+01   1.143e+01  
OBS:  56298.039  r NULL   1.234e+01   2.432e+00  
OBS:  56298.047  i NULL   1.097e+01   3.565e+00  
OBS:  56298.055  z NULL   2.212e+01   3.984e+00  
OBS:  56304.043  g NULL  -2.750e+00   2.548e+00  
OBS:  56306.102  r NULL   8.293e+00   3.217e+00  
OBS:  56306.113  i NULL   1.588e+01   4.320e+00  
OBS:  56306.121  z NULL   1.123e+01   5.396e+00  
OBS:  56312.047  g NULL   1.103e+01   9.605e+00  
OBS:  56318.066  r NULL   1.208e+00   4.573e+00  
OBS:  56318.078  i NULL   1.530e+01   7.978e+00  
OBS:  56318.086  z NULL   1.796e+01   6.378e+00  
OBS:  56320.035  g NULL  -1.323e+01   1.145e+01  
OBS:  56327.039  r NULL   4.310e+00   2.801e+00  
OBS:  56327.047  i NULL   1.855e+01   4.191e+00  
OBS:  56327.055  z NULL   1.860e+01   4.766e+00  
OBS:  56328.039  g NULL   8.672e-01   3.700e+00  
OBS:  56336.043  r NULL   6.046e+00   3.085e+00  
OBS:  56336.055  i NULL   5.696e+00   5.012e+00  
OBS:  56337.043  z NULL   5.114e+00   4.043e+00  
OBS:  56338.043  g NULL  -3.166e+00   3.553e+00  
OBS:  56347.996  r NULL   5.610e+00   2.484e+00  
OBS:  56348.004  i NULL   1.131e+01   4.874e+00  
OBS:  56348.008  z NULL   8.304e+00   6.565e+00  
OBS:  56348.996  g NULL  -5.606e+00   5.505e+00  
END: 
