SURVEY: DES   
SNID:   110456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12954 
HOST_GALAXY_PHOTO-Z:   0.6149  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.413e+01   1.054e+01  
OBS:  56178.250  r NULL   1.064e+02   8.120e+00  
OBS:  56178.266  i NULL   9.925e+01   9.515e+00  
OBS:  56179.211  z NULL   8.176e+01   5.553e+00  
OBS:  56180.219  g NULL   4.137e+01   3.418e+00  
OBS:  56180.234  r NULL   9.940e+01   3.123e+00  
OBS:  56180.250  i NULL   1.022e+02   4.758e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.932e+01   2.736e+01  
OBS:  56188.340  g NULL   4.779e+01   2.570e+01  
OBS:  56188.355  r NULL   9.082e+01   4.560e+00  
OBS:  56189.195  i NULL   8.060e+01   3.103e+01  
OBS:  56194.215  g NULL   2.052e+01   4.838e+00  
OBS:  56194.223  r NULL   9.838e+01   5.786e+00  
OBS:  56194.227  z NULL   7.770e+01   6.719e+00  
OBS:  56200.234  i NULL   9.988e+01   1.214e+01  
OBS:  56208.160  g NULL   1.002e+01   3.003e+00  
OBS:  56208.176  r NULL   4.466e+01   2.611e+00  
OBS:  56208.191  z NULL   6.947e+01   5.116e+00  
OBS:  56210.156  i NULL   7.230e+01   7.171e+00  
OBS:  56216.164  g NULL   3.861e+00   2.698e+00  
OBS:  56216.176  r NULL   2.922e+01   2.136e+00  
OBS:  56216.191  z NULL   5.316e+01   4.175e+00  
OBS:  56219.211  i NULL   4.567e+01   3.136e+00  
OBS:  56221.148  g NULL   5.521e+00   1.592e+01  
OBS:  56221.160  r NULL   1.577e+01   6.071e+00  
OBS:  56221.176  z NULL   4.752e+01   1.543e+01  
OBS:  56222.105  i NULL   4.391e+01   9.240e+00  
OBS:  56222.312  g NULL  -9.891e+00   4.114e+00  
OBS:  56222.324  r NULL   3.766e+01   1.520e+01  
OBS:  56222.340  z NULL   9.708e+01   4.090e+01  
OBS:  56228.297  g NULL   2.003e+01   1.504e+01  
OBS:  56228.305  r NULL   1.895e+01   5.509e+00  
OBS:  56228.312  i NULL   2.220e+01   9.427e+00  
OBS:  56228.320  z NULL   4.553e+01   5.869e+00  
OBS:  56229.320  g NULL  -3.328e+00   1.406e+01  
OBS:  56229.332  r NULL   1.585e+01   7.261e+00  
OBS:  56229.348  i NULL   2.622e+01   1.296e+01  
OBS:  56230.070  z NULL   3.144e+01   7.163e+00  
OBS:  56230.316  g NULL   8.208e+00   1.368e+01  
OBS:  56230.328  r NULL   1.673e+01   6.684e+00  
OBS:  56230.344  i NULL   3.131e+01   1.241e+01  
OBS:  56231.301  g NULL   1.250e+01   1.166e+01  
OBS:  56231.316  r NULL   1.089e+01   6.026e+00  
OBS:  56231.328  i NULL   3.307e+01   1.049e+01  
OBS:  56231.344  z NULL   4.874e+01   5.868e+00  
OBS:  56235.297  g NULL  -1.385e+01   9.642e+00  
OBS:  56235.312  r NULL   1.678e+01   4.676e+00  
OBS:  56235.324  i NULL   2.091e+01   6.659e+00  
OBS:  56235.340  z NULL   4.621e+01   6.809e+00  
OBS:  56236.312  g NULL   6.765e+00   7.813e+00  
OBS:  56236.324  r NULL   1.037e+01   3.739e+00  
OBS:  56236.340  i NULL   2.753e+01   6.109e+00  
OBS:  56237.074  z NULL   3.155e+01   7.040e+00  
OBS:  56237.340  g NULL   2.063e+00   1.182e+01  
OBS:  56238.051  r NULL   1.090e+01   4.321e+00  
OBS:  56238.059  i NULL   2.204e+01   5.489e+00  
OBS:  56238.340  g NULL   4.609e+00   1.063e+01  
OBS:  56243.047  z NULL   1.429e+01   8.334e+00  
OBS:  56243.320  g NULL   5.259e+00   4.204e+00  
OBS:  56243.336  r NULL   1.070e+01   3.309e+00  
OBS:  56244.039  i NULL   2.556e+01   7.053e+00  
OBS:  56244.309  g NULL   9.876e-01   4.126e+00  
OBS:  56244.320  r NULL   1.163e+01   3.237e+00  
OBS:  56245.047  z NULL   2.444e+01   5.036e+00  
OBS:  56245.320  g NULL  -1.831e+00   4.232e+00  
OBS:  56246.055  r NULL   7.714e+00   2.394e+00  
OBS:  56246.070  i NULL   1.127e+01   3.897e+00  
OBS:  56247.223  g NULL   1.352e-01   2.982e+00  
OBS:  56247.230  z NULL   3.190e+01   4.431e+00  
OBS:  56248.305  r NULL   3.897e+00   2.381e+00  
OBS:  56248.316  i NULL   1.160e+01   4.240e+00  
OBS:  56258.152  g NULL   1.491e+01   1.264e+01  
OBS:  56258.168  z NULL   1.652e+01   5.993e+00  
OBS:  56258.273  r NULL   4.027e+00   7.780e+00  
OBS:  56258.281  i NULL   1.990e+01   1.263e+01  
OBS:  56261.266  g NULL   1.058e+00   1.009e+01  
OBS:  56261.273  r NULL  -4.810e+00   4.188e+00  
OBS:  56261.281  i NULL   7.859e+00   7.034e+00  
OBS:  56261.289  z NULL   8.898e+00   4.897e+00  
OBS:  56275.152  g NULL   6.140e+00   3.322e+00  
OBS:  56275.172  r NULL   1.026e+01   2.254e+00  
OBS:  56275.191  i NULL   9.070e+00   4.501e+00  
OBS:  56275.203  z NULL   2.721e+01   5.352e+00  
OBS:  56283.203  g NULL   2.113e+00   6.290e+00  
OBS:  56283.211  r NULL   1.003e+01   3.335e+00  
OBS:  56283.215  i NULL   1.064e+01   5.825e+00  
OBS:  56283.223  z NULL   2.346e+01   5.065e+00  
OBS:  56288.199  g NULL   2.170e+01   1.180e+01  
OBS:  56288.215  r NULL   1.185e+01   6.187e+00  
OBS:  56289.109  i NULL   1.703e+01   7.091e+00  
OBS:  56289.125  z NULL   2.178e+01   5.441e+00  
OBS:  56292.098  g NULL  -2.034e+01   1.166e+01  
OBS:  56292.102  r NULL   8.828e+00   4.836e+00  
OBS:  56292.191  i NULL   2.470e+01   5.624e+00  
OBS:  56292.199  z NULL   2.578e+01   5.184e+00  
END: 
