SURVEY: DES   
SNID:   178023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16944 
HOST_GALAXY_PHOTO-Z:   0.9615  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -4.943e+00   2.682e+00  
OBS:  56215.203  r NULL  -3.043e+00   2.172e+00  
OBS:  56215.211  i NULL   1.353e+00   2.634e+00  
OBS:  56215.227  z NULL   7.846e-01   3.426e+00  
OBS:  56221.090  g NULL  -3.862e+00   6.268e+00  
OBS:  56221.105  r NULL  -9.155e-01   5.079e+00  
OBS:  56221.113  i NULL   6.092e+00   5.579e+00  
OBS:  56221.117  z NULL   7.402e+00   7.707e+00  
OBS:  56222.270  g NULL  -1.032e+01   7.732e+00  
OBS:  56222.273  r NULL   2.477e+00   5.697e+00  
OBS:  56222.281  i NULL  -1.406e+01   1.699e+01  
OBS:  56222.289  z NULL  -3.158e+00   8.066e+00  
OBS:  56228.234  g NULL   3.377e+00   1.234e+01  
OBS:  56228.242  r NULL   1.146e+01   5.576e+00  
OBS:  56228.258  i NULL   1.778e+00   1.203e+01  
OBS:  56228.270  z NULL   1.378e+01   6.655e+00  
OBS:  56229.258  g NULL  -2.574e+01   1.722e+01  
OBS:  56229.270  r NULL  -1.769e+00   8.066e+00  
OBS:  56229.285  i NULL   1.963e+01   1.507e+01  
OBS:  56229.297  z NULL   1.412e+01   8.905e+00  
OBS:  56230.273  g NULL  -9.021e+00   1.383e+01  
OBS:  56230.277  r NULL   1.482e+01   6.414e+00  
OBS:  56230.285  i NULL   1.841e+01   1.121e+01  
OBS:  56230.293  z NULL   1.925e+01   6.169e+00  
OBS:  56231.242  g NULL  -1.099e+00   9.777e+00  
OBS:  56231.258  r NULL   6.669e+00   4.950e+00  
OBS:  56231.273  i NULL   1.107e+01   9.663e+00  
OBS:  56231.277  z NULL   2.402e+01   5.326e+00  
OBS:  56235.242  g NULL  -9.726e+00   6.869e+00  
OBS:  56235.258  r NULL   1.741e+01   3.932e+00  
OBS:  56235.270  i NULL   2.627e+01   7.272e+00  
OBS:  56235.277  z NULL   2.626e+01   7.001e+00  
OBS:  56236.258  g NULL  -7.787e-01   6.537e+00  
OBS:  56236.270  r NULL   1.379e+01   4.270e+00  
OBS:  56236.277  i NULL   2.111e+01   6.018e+00  
OBS:  56236.285  z NULL   1.965e+01   7.816e+00  
OBS:  56237.289  g NULL  -2.974e+01   2.675e+01  
OBS:  56237.297  r NULL   1.724e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.633e+01   4.386e+01  
OBS:  56237.316  z NULL   3.867e+01   2.568e+01  
OBS:  56238.301  g NULL   2.636e+01   4.135e+01  
OBS:  56238.316  r NULL   1.915e+01   1.370e+01  
OBS:  56238.328  i NULL   2.066e+01   7.954e+00  
OBS:  56243.027  z NULL   1.271e+01   7.828e+00  
OBS:  56243.309  g NULL   5.458e+00   4.500e+00  
OBS:  56244.027  r NULL   1.814e+01   4.128e+00  
OBS:  56244.031  i NULL   3.509e+01   6.658e+00  
OBS:  56244.273  g NULL   1.524e+00   4.063e+00  
OBS:  56244.277  z NULL   3.051e+01   6.085e+00  
OBS:  56245.293  g NULL  -1.995e+00   1.378e+01  
OBS:  56245.309  r NULL   1.130e+01   1.012e+01  
OBS:  56246.027  i NULL   3.453e+01   3.769e+00  
OBS:  56246.035  z NULL   3.287e+01   4.342e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   7.677e-01   2.992e+00  
OBS:  56247.215  r NULL   1.469e+01   2.314e+00  
OBS:  56254.160  i NULL   2.951e+01   4.958e+00  
OBS:  56254.172  z NULL   3.042e+01   4.061e+00  
OBS:  56258.125  g NULL  -6.790e+00   1.062e+01  
OBS:  56258.141  r NULL   1.027e+01   5.062e+00  
OBS:  56261.035  i NULL   2.978e+01   6.119e+00  
OBS:  56261.043  z NULL   3.212e+01   4.659e+00  
OBS:  56261.242  g NULL   1.431e+01   7.744e+00  
OBS:  56261.258  r NULL   9.365e+00   3.928e+00  
OBS:  56274.188  g NULL  -7.811e-01   3.586e+00  
OBS:  56274.195  r NULL   7.230e+00   2.735e+00  
OBS:  56274.203  i NULL   1.444e+01   4.273e+00  
OBS:  56274.219  z NULL   1.306e+01   5.019e+00  
OBS:  56282.203  g NULL   9.250e+00   6.355e+00  
OBS:  56283.156  r NULL   3.661e-01   3.130e+00  
OBS:  56283.168  i NULL   9.843e+00   5.043e+00  
OBS:  56283.184  z NULL   1.558e+01   4.116e+00  
OBS:  56288.191  g NULL  -4.061e-01   1.255e+01  
OBS:  56289.066  r NULL   8.937e+00   5.050e+00  
OBS:  56289.078  i NULL   5.260e+00   8.735e+00  
OBS:  56289.086  z NULL   4.981e+00   5.623e+00  
OBS:  56292.090  g NULL   2.226e+01   1.142e+01  
OBS:  56298.039  r NULL   2.127e-01   2.412e+00  
OBS:  56298.047  i NULL  -9.329e-01   3.551e+00  
OBS:  56298.055  z NULL   6.887e+00   3.962e+00  
OBS:  56304.043  g NULL  -2.441e-01   2.546e+00  
OBS:  56306.102  r NULL   1.791e+00   3.208e+00  
OBS:  56306.113  i NULL   1.350e+01   4.312e+00  
OBS:  56306.121  z NULL   9.319e+00   5.392e+00  
OBS:  56312.047  g NULL  -5.363e+00   9.603e+00  
OBS:  56318.066  r NULL   7.588e+00   4.573e+00  
OBS:  56318.078  i NULL   5.044e+00   7.971e+00  
OBS:  56318.086  z NULL   6.963e+00   6.368e+00  
OBS:  56320.035  g NULL   5.818e+00   1.145e+01  
OBS:  56327.039  r NULL   3.646e+00   2.797e+00  
OBS:  56327.047  i NULL   2.033e+00   4.172e+00  
OBS:  56327.055  z NULL   7.050e+00   4.752e+00  
OBS:  56328.039  g NULL  -1.107e+00   3.701e+00  
OBS:  56336.043  r NULL   1.743e+00   3.080e+00  
OBS:  56336.055  i NULL  -7.045e+00   5.009e+00  
OBS:  56337.043  z NULL   4.292e+00   4.040e+00  
OBS:  56338.043  g NULL   2.735e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.062e-01   2.478e+00  
OBS:  56348.004  i NULL   1.808e+00   4.865e+00  
OBS:  56348.008  z NULL  -1.261e+01   6.565e+00  
OBS:  56348.996  g NULL   3.000e+00   5.504e+00  
END: 
