SURVEY: DES   
SNID:   29795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18556 
HOST_GALAXY_PHOTO-Z:   0.8095  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.759e+00   4.788e+00  
OBS:  56177.188  r NULL   1.799e+01   5.347e+00  
OBS:  56177.203  i NULL   2.205e+01   5.454e+00  
OBS:  56177.234  z NULL   2.358e+01   4.713e+00  
OBS:  56179.172  g NULL  -1.763e+00   2.241e+00  
OBS:  56179.312  r NULL   1.693e+01   3.052e+00  
OBS:  56179.328  i NULL   2.917e+01   4.239e+00  
OBS:  56179.359  z NULL   1.886e+01   3.537e+00  
OBS:  56187.156  g NULL   2.501e+00   1.707e+00  
OBS:  56187.172  r NULL   2.537e+01   1.351e+00  
OBS:  56187.188  i NULL   3.476e+01   2.017e+00  
OBS:  56187.211  z NULL   3.205e+01   2.260e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.467e+00   9.762e+00  
OBS:  56189.160  r NULL   2.647e+01   3.916e+00  
OBS:  56189.176  i NULL   3.443e+01   8.105e+00  
OBS:  56189.203  z NULL   2.315e+01   4.714e+00  
OBS:  56194.121  g NULL  -1.849e+00   3.773e+00  
OBS:  56194.129  r NULL   1.971e+01   2.386e+00  
OBS:  56200.156  i NULL   2.804e+01   8.085e+00  
OBS:  56200.180  z NULL   2.348e+01   5.654e+00  
OBS:  56207.156  g NULL  -9.629e-01   2.280e+00  
OBS:  56207.172  r NULL   1.150e+01   1.621e+00  
OBS:  56209.191  i NULL   2.013e+01   2.178e+00  
OBS:  56209.215  z NULL   2.432e+01   2.249e+00  
OBS:  56215.164  g NULL   6.756e-01   1.596e+00  
OBS:  56215.180  r NULL   2.306e+00   1.101e+00  
OBS:  56217.152  i NULL   1.114e+01   1.417e+00  
OBS:  56217.191  z NULL   1.615e+01   1.844e+00  
OBS:  56221.062  g NULL   7.922e+00   4.491e+00  
OBS:  56221.074  r NULL   1.461e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.376e+00   1.346e+01  
OBS:  56221.227  z NULL   1.286e+01   4.022e+00  
OBS:  56222.047  g NULL   6.611e-01   6.419e+00  
OBS:  56222.062  r NULL   4.222e+00   3.127e+00  
OBS:  56222.191  i NULL   1.792e+00   9.793e+00  
OBS:  56222.211  z NULL   1.218e+01   4.842e+00  
OBS:  56228.031  g NULL  -3.495e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.935e-01   1.164e+01  
OBS:  56228.156  i NULL   4.298e+00   5.180e+00  
OBS:  56228.188  z NULL   1.490e+01   2.857e+00  
OBS:  56229.031  g NULL  -2.007e+01   3.075e+01  
OBS:  56229.156  r NULL   7.370e-01   3.595e+00  
OBS:  56229.172  i NULL   5.934e+00   7.054e+00  
OBS:  56229.199  z NULL   7.178e+00   2.930e+00  
OBS:  56230.035  g NULL   1.299e+00   9.315e+00  
OBS:  56230.043  r NULL   3.764e+00   3.864e+00  
OBS:  56230.191  i NULL   9.236e+00   6.320e+00  
OBS:  56230.215  z NULL   1.126e+01   2.930e+00  
OBS:  56231.035  g NULL   2.716e+00   7.695e+00  
OBS:  56231.156  r NULL   8.653e-01   2.654e+00  
OBS:  56231.172  i NULL   1.096e+01   4.796e+00  
OBS:  56231.191  z NULL   1.208e+01   3.027e+00  
OBS:  56235.145  g NULL   7.415e-01   3.787e+00  
OBS:  56235.160  r NULL   4.197e+00   1.759e+00  
OBS:  56235.172  i NULL   1.052e+01   3.207e+00  
OBS:  56235.195  z NULL   7.756e+00   2.940e+00  
OBS:  56236.160  g NULL  -4.507e-01   2.000e+00  
OBS:  56236.172  r NULL   2.959e+00   1.876e+00  
OBS:  56236.188  i NULL   7.562e+00   2.788e+00  
OBS:  56236.207  z NULL   9.081e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.724e+00   3.439e+00  
OBS:  56237.188  r NULL   2.561e+00   2.253e+00  
OBS:  56237.207  i NULL   6.600e+00   2.865e+00  
OBS:  56237.238  z NULL   9.934e+00   3.872e+00  
OBS:  56238.188  g NULL  -9.053e-01   2.971e+00  
OBS:  56238.199  r NULL   2.293e+00   2.024e+00  
OBS:  56238.219  i NULL  -9.807e-02   3.236e+00  
OBS:  56238.250  z NULL   3.576e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.837e+00   1.689e+00  
OBS:  56243.211  r NULL   1.226e+00   1.224e+00  
OBS:  56243.223  i NULL   2.193e+00   1.850e+00  
OBS:  56243.250  z NULL   4.817e+00   2.418e+00  
OBS:  56244.180  g NULL   6.536e-01   1.782e+00  
OBS:  56244.188  r NULL   1.645e+00   1.374e+00  
OBS:  56244.203  i NULL   2.651e+00   1.988e+00  
OBS:  56244.223  z NULL   4.241e+00   2.233e+00  
OBS:  56245.191  g NULL  -3.078e+00   4.785e+00  
OBS:  56245.199  r NULL  -3.421e-01   1.175e+00  
OBS:  56245.219  i NULL   1.940e+00   2.078e+00  
OBS:  56245.246  z NULL   1.075e+01   5.921e+00  
OBS:  56246.234  g NULL  -3.405e+00   2.001e+00  
OBS:  56246.246  r NULL   7.250e-01   3.167e+00  
OBS:  56246.262  i NULL   1.013e+01   5.644e+00  
OBS:  56246.285  z NULL   7.138e+00   1.277e+01  
OBS:  56248.207  g NULL   8.431e-01   1.752e+00  
OBS:  56248.215  r NULL   4.222e+00   1.327e+00  
OBS:  56248.230  i NULL   7.462e+00   2.212e+00  
OBS:  56248.250  z NULL   4.763e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.262e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.196e+00   4.418e+00  
OBS:  56259.160  i NULL  -6.147e-01   4.540e+00  
OBS:  56259.180  z NULL   9.139e-01   3.059e+00  
OBS:  56261.215  g NULL   1.167e+00   3.958e+00  
OBS:  56261.230  r NULL   2.307e+00   1.854e+00  
OBS:  56267.156  i NULL   6.654e+00   2.215e+00  
OBS:  56267.180  z NULL   3.096e-01   3.049e+00  
OBS:  56274.160  g NULL  -3.679e+00   2.034e+00  
OBS:  56274.176  r NULL   3.368e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.403e+00   3.008e+00  
OBS:  56276.191  z NULL  -4.464e+00   3.403e+00  
OBS:  56282.160  g NULL  -5.573e+00   3.405e+00  
OBS:  56282.184  r NULL   2.947e+00   2.179e+00  
OBS:  56287.160  i NULL   8.245e+00   4.988e+00  
OBS:  56287.191  z NULL   2.944e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.626e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.109e+00   4.184e+00  
OBS:  56289.152  i NULL   4.003e+00   4.328e+00  
OBS:  56289.176  z NULL   2.229e+00   4.464e+00  
OBS:  56297.039  g NULL   8.737e-01   1.580e+00  
OBS:  56297.047  r NULL   1.244e+00   1.219e+00  
OBS:  56297.062  i NULL   2.639e+00   1.863e+00  
OBS:  56297.090  z NULL   3.072e+00   2.120e+00  
OBS:  56305.094  g NULL  -5.862e-01   1.644e+00  
OBS:  56305.102  r NULL   7.749e-01   1.301e+00  
OBS:  56305.113  i NULL   8.517e-01   2.191e+00  
OBS:  56306.043  z NULL   1.054e+00   2.711e+00  
OBS:  56313.047  g NULL   3.221e-01   5.960e+00  
OBS:  56313.055  r NULL   5.718e-01   2.524e+00  
OBS:  56313.090  i NULL  -6.196e-01   3.079e+00  
END: 
