SURVEY: DES   
SNID:   64825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11186 
HOST_GALAXY_PHOTO-Z:   0.3309  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.478e+01   1.869e+01  
OBS:  56199.000  r NULL  -8.676e+00   9.050e+00  
OBS:  56199.008  i NULL  -2.956e+00   1.181e+01  
OBS:  56199.016  z NULL  -7.467e-01   7.695e+00  
OBS:  56199.039  g NULL   2.747e+01   3.349e+01  
OBS:  56208.215  g NULL  -8.126e-01   2.665e+00  
OBS:  56208.223  r NULL   1.172e+01   1.792e+00  
OBS:  56208.238  i NULL   1.234e+01   2.974e+00  
OBS:  56209.160  z NULL   1.134e+01   3.251e+00  
OBS:  56216.215  g NULL   4.952e+00   2.479e+00  
OBS:  56216.223  r NULL   1.335e+01   1.915e+00  
OBS:  56216.230  i NULL   2.481e+01   3.065e+00  
OBS:  56218.152  z NULL   2.215e+01   2.711e+00  
OBS:  56221.004  g NULL   7.305e+00   5.232e+00  
OBS:  56221.016  r NULL   1.515e+01   3.597e+00  
OBS:  56221.027  i NULL   2.973e+01   5.507e+00  
OBS:  56221.035  z NULL   3.772e+01   5.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   9.494e+00   6.248e+00  
OBS:  56222.027  r NULL   9.225e+00   3.631e+00  
OBS:  56222.035  i NULL   2.033e+01   4.946e+00  
OBS:  56228.012  z NULL   3.301e+01   5.583e+00  
OBS:  56229.012  g NULL   2.959e+00   9.818e+00  
OBS:  56229.016  r NULL   5.532e+00   4.325e+00  
OBS:  56229.023  i NULL   8.531e+00   7.817e+00  
OBS:  56230.012  z NULL   2.355e+01   4.938e+00  
OBS:  56231.012  g NULL   6.755e+00   6.917e+00  
OBS:  56231.020  r NULL   8.049e+00   2.795e+00  
OBS:  56231.027  i NULL   1.705e+01   4.093e+00  
OBS:  56235.020  z NULL   2.053e+01   5.706e+00  
OBS:  56236.027  g NULL  -6.703e-01   5.173e+00  
OBS:  56236.035  r NULL   7.236e+00   5.386e+00  
OBS:  56236.039  i NULL   2.617e+00   7.625e+00  
OBS:  56237.023  z NULL   2.952e+01   5.156e+00  
OBS:  56238.023  g NULL  -5.943e+00   3.615e+00  
OBS:  56238.031  r NULL   7.993e+00   2.794e+00  
OBS:  56238.039  i NULL   2.346e+01   4.836e+00  
OBS:  56243.070  z NULL   1.494e+01   5.354e+00  
OBS:  56244.047  g NULL  -6.006e+00   4.184e+00  
OBS:  56244.055  r NULL   5.059e+00   2.828e+00  
OBS:  56244.070  i NULL   9.959e+00   4.417e+00  
OBS:  56245.027  z NULL   1.146e+01   3.549e+00  
OBS:  56246.082  g NULL   9.457e-01   2.833e+00  
OBS:  56246.098  r NULL   4.559e+00   2.469e+00  
OBS:  56246.109  i NULL   1.100e+01   5.444e+00  
OBS:  56247.250  z NULL   1.025e+01   6.297e+00  
OBS:  56254.199  g NULL  -5.822e+00   6.131e+00  
OBS:  56254.211  r NULL   4.629e+00   3.377e+00  
OBS:  56254.227  i NULL  -2.727e-01   6.214e+00  
OBS:  56258.191  z NULL   1.088e+01   5.867e+00  
OBS:  56261.066  g NULL   4.246e+00   6.914e+00  
OBS:  56261.082  r NULL   6.936e+00   4.059e+00  
OBS:  56261.090  i NULL  -1.482e+00   8.215e+00  
OBS:  56266.156  z NULL   6.006e+00   5.284e+00  
OBS:  56276.152  g NULL  -5.107e-01   4.036e+00  
OBS:  56276.172  r NULL  -2.142e-02   2.884e+00  
OBS:  56277.164  i NULL   3.705e+00   3.544e+00  
OBS:  56278.164  z NULL  -1.862e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.928e+00   1.451e+01  
OBS:  56288.043  r NULL   1.786e+00   5.400e+00  
OBS:  56288.051  i NULL   3.917e+00   5.981e+00  
OBS:  56288.066  z NULL   5.933e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.039e+00   7.761e+00  
OBS:  56292.125  r NULL   1.454e+00   3.867e+00  
OBS:  56296.039  i NULL   1.646e+00   3.475e+00  
OBS:  56296.051  z NULL   2.443e+00   4.461e+00  
OBS:  56305.043  g NULL   2.213e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.710e+00   2.173e+00  
OBS:  56305.055  i NULL   7.921e+00   3.050e+00  
OBS:  56305.070  z NULL  -1.715e+00   3.663e+00  
END: 
