SURVEY: DES   
SNID:   164433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11811 
HOST_GALAXY_PHOTO-Z:   0.4136  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.996e+01   9.421e+00  
OBS:  56178.195  r NULL   5.001e+01   7.254e+00  
OBS:  56178.203  i NULL   7.963e+01   7.012e+00  
OBS:  56178.211  z NULL   8.059e+01   8.067e+00  
OBS:  56180.172  g NULL   5.797e+00   4.031e+00  
OBS:  56180.188  r NULL   5.982e+01   3.404e+00  
OBS:  56180.195  i NULL   6.836e+01   4.604e+00  
OBS:  56180.203  z NULL   6.615e+01   5.126e+00  
OBS:  56188.148  g NULL  -4.417e+01   1.798e+01  
OBS:  56188.289  r NULL   4.307e+01   4.109e+00  
OBS:  56188.297  i NULL   5.282e+01   8.217e+00  
OBS:  56188.312  z NULL   5.747e+01   5.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -1.077e+00   4.683e+00  
OBS:  56194.156  r NULL   3.124e+01   2.842e+00  
OBS:  56194.172  i NULL   4.137e+01   4.718e+00  
OBS:  56194.188  z NULL   3.954e+01   4.533e+00  
OBS:  56207.188  g NULL   5.965e+00   4.368e+00  
OBS:  56207.195  r NULL   1.235e+01   3.474e+00  
OBS:  56207.203  i NULL   2.848e+01   6.279e+00  
OBS:  56207.219  z NULL   3.342e+01   5.990e+00  
OBS:  56215.195  g NULL  -2.891e-01   2.684e+00  
OBS:  56215.203  r NULL   1.036e+01   2.189e+00  
OBS:  56215.211  i NULL   2.021e+01   2.676e+00  
OBS:  56215.227  z NULL   2.650e+01   3.470e+00  
OBS:  56221.090  g NULL   1.164e+00   6.269e+00  
OBS:  56221.105  r NULL   6.478e+00   5.084e+00  
OBS:  56221.113  i NULL   1.155e+01   5.588e+00  
OBS:  56221.117  z NULL   1.762e+01   7.716e+00  
OBS:  56222.270  g NULL  -6.423e+00   7.732e+00  
OBS:  56222.273  r NULL   1.232e+01   5.704e+00  
OBS:  56222.281  i NULL   5.942e+01   1.703e+01  
OBS:  56222.289  z NULL   2.643e+01   8.084e+00  
OBS:  56228.234  g NULL   7.821e+00   1.234e+01  
OBS:  56228.242  r NULL   1.014e+01   5.575e+00  
OBS:  56228.258  i NULL   9.159e+00   1.203e+01  
OBS:  56228.270  z NULL   1.790e+01   6.660e+00  
OBS:  56229.258  g NULL  -1.153e+01   1.721e+01  
OBS:  56229.270  r NULL   1.515e+01   8.070e+00  
OBS:  56229.285  i NULL   3.660e+01   1.508e+01  
OBS:  56229.297  z NULL   2.872e+01   8.918e+00  
OBS:  56230.273  g NULL   8.865e+00   1.383e+01  
OBS:  56230.277  r NULL   3.807e+00   6.407e+00  
OBS:  56230.285  i NULL   1.077e+01   1.120e+01  
OBS:  56230.293  z NULL   2.012e+01   6.171e+00  
OBS:  56231.242  g NULL  -1.982e+01   9.784e+00  
OBS:  56231.258  r NULL  -1.878e+00   4.947e+00  
OBS:  56231.273  i NULL   5.589e+00   9.660e+00  
OBS:  56231.277  z NULL   1.933e+01   5.320e+00  
OBS:  56235.242  g NULL   1.003e+01   6.869e+00  
OBS:  56235.258  r NULL   3.487e+00   3.913e+00  
OBS:  56235.270  i NULL   1.106e+01   7.254e+00  
OBS:  56235.277  z NULL   1.745e+01   6.990e+00  
OBS:  56236.258  g NULL  -1.958e-01   6.535e+00  
OBS:  56236.270  r NULL   4.926e+00   4.257e+00  
OBS:  56236.277  i NULL   1.448e+01   6.004e+00  
OBS:  56236.285  z NULL   2.243e+01   7.818e+00  
OBS:  56237.289  g NULL   1.669e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.717e+01   4.070e+01  
OBS:  56237.301  i NULL   3.989e+01   4.384e+01  
OBS:  56237.316  z NULL   6.226e+00   2.567e+01  
OBS:  56238.301  g NULL   4.030e+00   4.135e+01  
OBS:  56238.316  r NULL  -1.654e+01   1.369e+01  
OBS:  56238.328  i NULL   1.598e+01   7.942e+00  
OBS:  56243.027  z NULL   6.229e+00   7.823e+00  
OBS:  56243.309  g NULL   1.540e+00   4.497e+00  
OBS:  56244.027  r NULL   4.108e+00   4.109e+00  
OBS:  56244.031  i NULL  -1.004e+00   6.620e+00  
OBS:  56244.273  g NULL   2.008e+00   4.060e+00  
OBS:  56244.277  z NULL   2.237e+01   6.070e+00  
OBS:  56245.293  g NULL  -4.759e+00   1.378e+01  
OBS:  56245.309  r NULL   1.234e+01   1.011e+01  
OBS:  56246.027  i NULL   8.997e+00   3.706e+00  
OBS:  56246.035  z NULL   8.353e+00   4.298e+00  
OBS:  56247.207  g NULL  -4.379e+00   2.990e+00  
OBS:  56247.215  r NULL   5.317e+00   2.290e+00  
OBS:  56254.160  i NULL   2.846e+00   4.920e+00  
OBS:  56254.172  z NULL   1.118e+01   4.023e+00  
OBS:  56258.125  g NULL   1.020e+01   1.062e+01  
OBS:  56258.141  r NULL   8.318e+00   5.060e+00  
OBS:  56261.035  i NULL   1.320e+00   6.090e+00  
OBS:  56261.043  z NULL   6.988e+00   4.620e+00  
OBS:  56261.242  g NULL   8.566e+00   7.741e+00  
OBS:  56261.258  r NULL   1.029e+01   3.928e+00  
END: 
