SURVEY: DES   
SNID:   20964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14271 
HOST_GALAXY_PHOTO-Z:   0.6945  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -1.459e+00   1.462e+00  
OBS:  56332.051  r NULL   3.879e+00   9.788e-01  
OBS:  56332.070  i NULL   3.421e+00   1.584e+00  
OBS:  56332.094  z NULL   5.158e+00   2.579e+00  
OBS:  56340.043  g NULL   6.934e+00   2.754e+00  
OBS:  56340.055  r NULL   1.122e+01   1.666e+00  
OBS:  56340.074  i NULL   1.775e+01   2.745e+00  
OBS:  56340.098  z NULL   1.948e+01   3.004e+00  
OBS:  56348.055  g NULL   5.448e-01   3.251e+00  
OBS:  56348.070  r NULL   1.340e+01   2.118e+00  
OBS:  56349.004  i NULL   1.776e+01   2.383e+00  
OBS:  56349.027  z NULL   2.309e+01   2.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -3.084e-01   3.837e+00  
OBS:  56350.055  r NULL   1.187e+01   1.832e+00  
OBS:  56350.070  i NULL   1.208e+01   3.171e+00  
OBS:  56350.098  z NULL   2.225e+01   4.878e+00  
OBS:  56351.043  g NULL  -2.043e-01   3.352e+00  
OBS:  56351.055  r NULL   1.298e+01   1.782e+00  
OBS:  56351.070  i NULL   1.628e+01   3.076e+00  
OBS:  56351.098  z NULL   1.680e+01   4.792e+00  
END: 
