SURVEY: DES   
SNID:   76360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11226 
HOST_GALAXY_PHOTO-Z:   0.5019  +- 0.0466  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -2.027e+00   2.238e+00  
OBS:  56179.312  r NULL  -2.784e+00   3.030e+00  
OBS:  56179.328  i NULL  -1.026e-01   4.199e+00  
OBS:  56179.359  z NULL   4.187e-01   3.517e+00  
OBS:  56187.156  g NULL   2.486e+00   1.705e+00  
OBS:  56187.172  r NULL   2.014e+00   1.253e+00  
OBS:  56187.188  i NULL   8.861e-01   1.898e+00  
OBS:  56187.211  z NULL   1.911e+00   2.176e+00  
OBS:  56189.148  g NULL   7.362e+00   9.763e+00  
OBS:  56189.160  r NULL   5.540e+00   3.879e+00  
OBS:  56189.176  i NULL  -4.782e+00   8.071e+00  
OBS:  56189.203  z NULL   4.789e+00   4.693e+00  
OBS:  56194.121  g NULL   5.203e+00   3.777e+00  
OBS:  56194.129  r NULL   3.335e+00   2.353e+00  
OBS:  56200.156  i NULL   4.036e+01   8.101e+00  
OBS:  56200.180  z NULL   1.489e+01   5.643e+00  
OBS:  56207.156  g NULL   1.305e+00   2.281e+00  
OBS:  56207.172  r NULL   7.441e+00   1.611e+00  
OBS:  56209.191  i NULL   9.265e+00   2.149e+00  
OBS:  56209.215  z NULL   1.220e+01   2.213e+00  
OBS:  56215.164  g NULL  -2.133e+00   1.596e+00  
OBS:  56215.180  r NULL   9.600e-01   1.098e+00  
OBS:  56217.152  i NULL   6.481e+00   1.403e+00  
OBS:  56217.191  z NULL   9.174e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.427e+00   4.488e+00  
OBS:  56221.074  r NULL   4.503e+00   3.582e+00  
OBS:  56221.195  i NULL   1.462e+00   1.346e+01  
OBS:  56221.227  z NULL   1.560e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.740e+00   6.419e+00  
