SURVEY: DES   
SNID:   55446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14489 
HOST_GALAXY_PHOTO-Z:   0.4959  +- 0.0414  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -2.102e-01   2.686e+00  
OBS:  56216.176  r NULL   5.367e-01   2.036e+00  
OBS:  56216.191  z NULL  -1.117e+00   4.045e+00  
OBS:  56219.211  i NULL  -1.254e+00   2.987e+00  
OBS:  56221.148  g NULL  -1.636e+01   1.592e+01  
OBS:  56221.160  r NULL   9.358e+00   6.050e+00  
OBS:  56221.176  z NULL   7.808e+00   1.539e+01  
OBS:  56222.105  i NULL  -3.792e+00   9.190e+00  
OBS:  56222.312  g NULL   5.089e+00   4.101e+00  
OBS:  56222.324  r NULL  -4.489e+00   1.516e+01  
OBS:  56222.340  z NULL  -2.479e+01   4.086e+01  
OBS:  56228.297  g NULL   1.087e+01   1.503e+01  
OBS:  56228.305  r NULL   7.025e-01   5.492e+00  
OBS:  56228.312  i NULL  -7.692e+00   9.413e+00  
OBS:  56228.320  z NULL  -1.136e+00   5.800e+00  
OBS:  56229.320  g NULL  -5.297e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.323e+01   7.256e+00  
OBS:  56229.348  i NULL   1.728e+01   1.295e+01  
OBS:  56230.070  z NULL  -1.147e+01   7.136e+00  
OBS:  56230.316  g NULL   2.329e+00   1.368e+01  
OBS:  56230.328  r NULL  -6.728e+00   6.674e+00  
OBS:  56230.344  i NULL  -6.597e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.337e+00   1.166e+01  
OBS:  56231.316  r NULL   6.634e+00   6.020e+00  
OBS:  56231.328  i NULL   2.617e+00   1.047e+01  
OBS:  56231.344  z NULL  -3.828e+00   5.790e+00  
OBS:  56235.297  g NULL   1.742e+01   9.653e+00  
OBS:  56235.312  r NULL   1.253e+01   4.671e+00  
OBS:  56235.324  i NULL   1.450e+01   6.649e+00  
OBS:  56235.340  z NULL  -1.889e+00   6.750e+00  
OBS:  56236.312  g NULL   1.812e+01   7.835e+00  
OBS:  56236.324  r NULL   1.224e+01   3.743e+00  
OBS:  56236.340  i NULL   9.101e+00   6.086e+00  
OBS:  56237.074  z NULL   6.438e+00   7.013e+00  
OBS:  56237.340  g NULL   2.821e+01   1.185e+01  
OBS:  56238.051  r NULL   1.807e+01   4.334e+00  
OBS:  56238.059  i NULL   1.936e+01   5.484e+00  
OBS:  56238.340  g NULL   9.589e+00   1.066e+01  
OBS:  56243.047  z NULL   8.101e+00   8.330e+00  
OBS:  56243.320  g NULL   2.188e+01   4.261e+00  
OBS:  56243.336  r NULL   2.430e+01   3.345e+00  
OBS:  56244.039  i NULL   1.665e+01   7.045e+00  
OBS:  56244.309  g NULL   2.167e+01   4.184e+00  
OBS:  56244.320  r NULL   2.625e+01   3.277e+00  
OBS:  56245.047  z NULL   2.008e+01   5.027e+00  
OBS:  56245.320  g NULL   2.631e+01   4.311e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   1.744e+01   2.426e+00  
OBS:  56246.070  i NULL   1.854e+01   3.909e+00  
OBS:  56247.223  g NULL   8.563e+00   3.031e+00  
OBS:  56247.230  z NULL   2.623e+01   4.416e+00  
OBS:  56248.305  r NULL   1.648e+01   2.414e+00  
OBS:  56248.316  i NULL   1.196e+01   4.241e+00  
OBS:  56258.152  g NULL   1.751e+01   1.264e+01  
OBS:  56258.168  z NULL   1.739e+01   5.994e+00  
OBS:  56258.273  r NULL   2.854e+01   7.800e+00  
OBS:  56258.281  i NULL   2.020e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.742e+00   1.009e+01  
OBS:  56261.273  r NULL   1.768e+01   4.205e+00  
OBS:  56261.281  i NULL   1.203e+01   7.036e+00  
OBS:  56261.289  z NULL   2.089e+01   4.910e+00  
OBS:  56275.152  g NULL   7.323e+00   3.318e+00  
OBS:  56275.172  r NULL   1.159e+01   2.260e+00  
OBS:  56275.191  i NULL   6.719e+00   4.500e+00  
OBS:  56275.203  z NULL   1.089e+01   5.331e+00  
OBS:  56283.203  g NULL  -3.020e+00   6.287e+00  
OBS:  56283.211  r NULL   7.531e+00   3.334e+00  
OBS:  56283.215  i NULL   1.290e+01   5.826e+00  
OBS:  56283.223  z NULL   1.593e+01   5.054e+00  
OBS:  56288.199  g NULL   7.442e+00   1.179e+01  
OBS:  56288.215  r NULL   2.063e+00   6.183e+00  
OBS:  56289.109  i NULL   1.011e+01   7.086e+00  
OBS:  56289.125  z NULL   1.262e+01   5.429e+00  
OBS:  56292.098  g NULL  -9.687e-01   1.165e+01  
OBS:  56292.102  r NULL   4.201e+00   4.833e+00  
OBS:  56292.191  i NULL   9.790e+00   5.608e+00  
OBS:  56292.199  z NULL   1.293e+01   5.166e+00  
OBS:  56304.051  g NULL   1.419e+00   2.481e+00  
OBS:  56304.055  r NULL   3.860e+00   1.665e+00  
OBS:  56304.070  i NULL   1.488e+01   2.531e+00  
OBS:  56304.086  z NULL   1.067e+01   3.941e+00  
OBS:  56312.055  g NULL   4.519e+00   7.568e+00  
OBS:  56312.066  r NULL   4.149e+00   2.965e+00  
OBS:  56312.090  i NULL   1.408e+01   5.031e+00  
OBS:  56312.113  z NULL   1.205e+01   5.435e+00  
OBS:  56320.043  g NULL  -1.885e+00   6.168e+00  
OBS:  56320.051  r NULL   8.792e+00   2.497e+00  
OBS:  56320.059  i NULL   1.562e+00   3.658e+00  
OBS:  56320.070  z NULL   1.077e+01   4.400e+00  
OBS:  56328.047  g NULL  -3.388e+00   3.351e+00  
OBS:  56328.055  r NULL   2.210e+00   2.405e+00  
OBS:  56328.070  i NULL   1.195e+01   4.056e+00  
OBS:  56328.086  z NULL   1.361e+01   6.787e+00  
OBS:  56336.062  g NULL  -3.182e+00   3.701e+00  
OBS:  56336.082  r NULL   2.185e+00   3.009e+00  
OBS:  56337.062  i NULL   6.299e+00   2.934e+00  
OBS:  56337.078  z NULL   1.293e+01   3.756e+00  
OBS:  56345.039  g NULL   1.032e+01   7.142e+00  
OBS:  56345.055  r NULL   4.558e+00   3.772e+00  
OBS:  56346.055  i NULL   4.632e+00   5.989e+00  
OBS:  56348.027  z NULL   5.983e+00   5.022e+00  
OBS:  56350.023  g NULL  -8.410e+00   6.831e+00  
