SURVEY: DES   
SNID:   163804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15616 
HOST_GALAXY_PHOTO-Z:   0.6638  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.192e+00   1.596e+00  
OBS:  56215.180  r NULL   3.818e-01   1.096e+00  
OBS:  56217.152  i NULL  -3.929e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.202e+00   1.817e+00  
OBS:  56221.062  g NULL   1.044e+00   4.488e+00  
OBS:  56221.074  r NULL   2.887e+00   3.581e+00  
OBS:  56221.195  i NULL   1.651e+01   1.346e+01  
OBS:  56221.227  z NULL   3.486e-02   4.013e+00  
OBS:  56222.047  g NULL  -7.960e+00   6.421e+00  
OBS:  56222.062  r NULL   4.569e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.432e+00   9.791e+00  
OBS:  56222.211  z NULL  -7.451e+00   4.837e+00  
OBS:  56228.031  g NULL   2.031e+01   2.613e+01  
OBS:  56228.047  r NULL   2.126e+01   1.165e+01  
OBS:  56228.156  i NULL   7.447e+00   5.181e+00  
OBS:  56228.188  z NULL   9.687e+00   2.849e+00  
OBS:  56229.031  g NULL   4.276e+01   3.076e+01  
OBS:  56229.156  r NULL   1.138e+01   3.604e+00  
OBS:  56229.172  i NULL   1.880e+01   7.063e+00  
OBS:  56229.199  z NULL   9.694e+00   2.932e+00  
OBS:  56230.035  g NULL   1.524e+01   9.324e+00  
OBS:  56230.043  r NULL   1.153e+01   3.872e+00  
OBS:  56230.191  i NULL   1.310e+01   6.323e+00  
OBS:  56230.215  z NULL   1.201e+01   2.931e+00  
OBS:  56231.035  g NULL   1.603e+01   7.707e+00  
OBS:  56231.156  r NULL   1.780e+01   2.679e+00  
OBS:  56231.172  i NULL   7.090e+00   4.794e+00  
OBS:  56231.191  z NULL   9.439e+00   3.024e+00  
OBS:  56235.145  g NULL   1.683e+01   3.814e+00  
OBS:  56235.160  r NULL   1.892e+01   1.801e+00  
OBS:  56235.172  i NULL   9.907e+00   3.208e+00  
OBS:  56235.195  z NULL   8.241e+00   2.941e+00  
OBS:  56236.160  g NULL   1.562e+01   2.047e+00  
OBS:  56236.172  r NULL   2.254e+01   1.930e+00  
OBS:  56236.188  i NULL   1.220e+01   2.796e+00  
OBS:  56236.207  z NULL   6.720e+00   3.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   5.724e+00   3.465e+00  
OBS:  56237.188  r NULL   2.033e+01   2.295e+00  
OBS:  56237.207  i NULL   1.361e+01   2.876e+00  
OBS:  56237.238  z NULL   1.259e+01   3.876e+00  
OBS:  56238.188  g NULL   9.499e+00   3.001e+00  
OBS:  56238.199  r NULL   1.945e+01   2.065e+00  
