SURVEY: DES   
SNID:   167174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14865 
HOST_GALAXY_PHOTO-Z:   0.5111  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.698e+00   9.412e+00  
OBS:  56178.195  r NULL   1.314e+01   7.180e+00  
OBS:  56178.203  i NULL   1.121e+01   6.837e+00  
OBS:  56178.211  z NULL   2.096e-01   7.920e+00  
OBS:  56180.172  g NULL   9.298e+00   4.036e+00  
OBS:  56180.188  r NULL   1.777e+01   3.200e+00  
OBS:  56180.195  i NULL   3.611e+00   4.398e+00  
OBS:  56180.203  z NULL   1.065e+01   4.968e+00  
OBS:  56188.148  g NULL   3.998e+01   1.799e+01  
OBS:  56188.289  r NULL   2.818e+01   4.048e+00  
OBS:  56188.297  i NULL   9.710e+00   8.141e+00  
OBS:  56188.312  z NULL   2.275e+01   5.413e+00  
OBS:  56194.145  g NULL   1.027e+01   4.702e+00  
OBS:  56194.156  r NULL   2.174e+01   2.807e+00  
OBS:  56194.172  i NULL   1.270e+01   4.644e+00  
OBS:  56194.188  z NULL   2.408e+01   4.490e+00  
OBS:  56207.188  g NULL   7.758e+00   4.377e+00  
OBS:  56207.195  r NULL   1.631e+01   3.483e+00  
OBS:  56207.203  i NULL   5.630e+00   6.253e+00  
OBS:  56207.219  z NULL   2.271e+01   5.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.671e+00   2.694e+00  
OBS:  56215.203  r NULL   1.031e+01   2.193e+00  
OBS:  56215.211  i NULL   1.535e+01   2.658e+00  
OBS:  56215.227  z NULL   2.216e+01   3.456e+00  
OBS:  56221.090  g NULL   2.169e+00   6.272e+00  
OBS:  56221.105  r NULL   1.328e+01   5.090e+00  
OBS:  56221.113  i NULL   1.251e+01   5.586e+00  
OBS:  56221.117  z NULL   1.941e+01   7.716e+00  
OBS:  56222.270  g NULL  -2.526e+00   7.735e+00  
OBS:  56222.273  r NULL   3.010e+00   5.702e+00  
OBS:  56222.281  i NULL  -2.305e+00   1.699e+01  
OBS:  56222.289  z NULL   2.753e+01   8.084e+00  
OBS:  56228.234  g NULL  -5.483e+00   1.235e+01  
OBS:  56228.242  r NULL  -5.879e+00   5.573e+00  
OBS:  56228.258  i NULL   7.678e+00   1.203e+01  
OBS:  56228.270  z NULL   2.371e+01   6.666e+00  
OBS:  56229.258  g NULL   1.622e+01   1.721e+01  
OBS:  56229.270  r NULL   1.742e+01   8.072e+00  
OBS:  56229.285  i NULL   1.293e+01   1.507e+01  
OBS:  56229.297  z NULL   2.016e+01   8.909e+00  
OBS:  56230.273  g NULL   1.262e+01   1.383e+01  
OBS:  56230.277  r NULL   2.026e+00   6.407e+00  
OBS:  56230.285  i NULL   3.289e+00   1.120e+01  
OBS:  56230.293  z NULL   5.060e+00   6.160e+00  
OBS:  56231.242  g NULL  -5.914e+00   9.779e+00  
OBS:  56231.258  r NULL   1.268e+01   4.952e+00  
OBS:  56231.273  i NULL   1.718e+01   9.663e+00  
OBS:  56231.277  z NULL   8.910e+00   5.310e+00  
