SURVEY: DES   
SNID:   128286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11508 
HOST_GALAXY_PHOTO-Z:   0.8155  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.160e-01   3.603e+00  
OBS:  56274.195  r NULL   1.226e+01   2.752e+00  
OBS:  56274.203  i NULL   1.230e+01   4.272e+00  
OBS:  56274.219  z NULL   1.383e+01   5.020e+00  
OBS:  56282.203  g NULL   4.525e+00   6.365e+00  
OBS:  56283.156  r NULL   2.445e+01   3.178e+00  
OBS:  56283.168  i NULL   1.969e+01   5.057e+00  
OBS:  56283.184  z NULL   1.874e+01   4.122e+00  
OBS:  56288.191  g NULL  -1.105e+01   1.255e+01  
OBS:  56289.066  r NULL   1.981e+01   5.067e+00  
OBS:  56289.078  i NULL   1.779e+01   8.742e+00  
OBS:  56289.086  z NULL   1.366e+01   5.630e+00  
OBS:  56292.090  g NULL   9.490e+00   1.143e+01  
OBS:  56298.039  r NULL   1.830e+01   2.458e+00  
OBS:  56298.047  i NULL   1.894e+01   3.579e+00  
OBS:  56298.055  z NULL   2.850e+01   4.000e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   4.361e+00   2.573e+00  
OBS:  56306.102  r NULL   2.288e+01   3.252e+00  
OBS:  56306.113  i NULL   1.441e+01   4.322e+00  
OBS:  56306.121  z NULL   2.657e+01   5.416e+00  
OBS:  56312.047  g NULL   1.131e+01   9.611e+00  
OBS:  56318.066  r NULL   2.118e+01   4.594e+00  
OBS:  56318.078  i NULL   2.181e+01   7.984e+00  
OBS:  56318.086  z NULL   2.613e+01   6.390e+00  
OBS:  56320.035  g NULL   6.030e+00   1.146e+01  
OBS:  56327.039  r NULL   1.352e+01   2.822e+00  
OBS:  56327.047  i NULL   1.755e+01   4.195e+00  
OBS:  56327.055  z NULL   2.799e+01   4.784e+00  
OBS:  56328.039  g NULL  -2.638e+00   3.714e+00  
OBS:  56336.043  r NULL   1.536e+01   3.105e+00  
OBS:  56336.055  i NULL   2.513e+01   5.037e+00  
OBS:  56337.043  z NULL   3.059e+01   4.085e+00  
OBS:  56338.043  g NULL   2.735e+00   3.564e+00  
OBS:  56347.996  r NULL   1.205e+01   2.504e+00  
OBS:  56348.004  i NULL   1.109e+01   4.879e+00  
OBS:  56348.008  z NULL   3.778e+01   6.603e+00  
OBS:  56348.996  g NULL   5.241e-01   5.511e+00  
END: 
