SURVEY: DES   
SNID:   32441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19023 
HOST_GALAXY_PHOTO-Z:   0.9664  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.521e+00   8.066e+00  
OBS:  56200.180  z NULL  -5.551e+00   5.636e+00  
OBS:  56207.156  g NULL   1.034e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.541e+00   1.604e+00  
OBS:  56209.191  i NULL   4.209e+00   2.142e+00  
OBS:  56209.215  z NULL   3.876e+00   2.202e+00  
OBS:  56215.164  g NULL  -2.791e+00   1.596e+00  
OBS:  56215.180  r NULL   8.635e-01   1.098e+00  
OBS:  56217.152  i NULL   8.910e+00   1.411e+00  
OBS:  56217.191  z NULL   1.052e+01   1.829e+00  
OBS:  56221.062  g NULL   5.071e-01   4.488e+00  
OBS:  56221.074  r NULL   6.839e+00   3.584e+00  
OBS:  56221.195  i NULL   2.175e+01   1.346e+01  
OBS:  56221.227  z NULL   1.128e+01   4.020e+00  
OBS:  56222.047  g NULL  -2.683e+00   6.419e+00  
OBS:  56222.062  r NULL   5.476e+00   3.128e+00  
OBS:  56222.191  i NULL   2.666e+01   9.807e+00  
OBS:  56222.211  z NULL   1.668e+01   4.846e+00  
OBS:  56228.031  g NULL   1.425e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.792e+00   1.164e+01  
OBS:  56228.156  i NULL   2.437e+01   5.201e+00  
OBS:  56228.188  z NULL   1.886e+01   2.867e+00  
OBS:  56229.031  g NULL   9.571e+00   3.074e+01  
OBS:  56229.156  r NULL   1.463e+01   3.607e+00  
OBS:  56229.172  i NULL   6.305e+00   7.056e+00  
OBS:  56229.199  z NULL   1.664e+01   2.944e+00  
