SURVEY: DES   
SNID:   35216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10658 
HOST_GALAXY_PHOTO-Z:   0.6001  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.708e+00   4.683e+00  
OBS:  56194.156  r NULL   1.395e+01   2.783e+00  
OBS:  56194.172  i NULL   2.311e+01   4.659e+00  
OBS:  56194.188  z NULL   1.572e+01   4.476e+00  
OBS:  56207.188  g NULL   4.056e+01   4.526e+00  
OBS:  56207.195  r NULL   1.997e+01   3.493e+00  
OBS:  56207.203  i NULL   2.788e+01   6.278e+00  
OBS:  56207.219  z NULL   3.363e+01   5.988e+00  
OBS:  56215.195  g NULL   4.276e+01   2.945e+00  
OBS:  56215.203  r NULL   3.094e+01   2.278e+00  
OBS:  56215.211  i NULL   3.687e+01   2.748e+00  
OBS:  56215.227  z NULL   2.738e+01   3.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.793e+01   6.408e+00  
OBS:  56221.105  r NULL   3.864e+01   5.152e+00  
OBS:  56221.113  i NULL   5.417e+01   5.685e+00  
OBS:  56221.117  z NULL   3.565e+01   7.739e+00  
OBS:  56222.270  g NULL   4.705e+01   7.887e+00  
OBS:  56222.273  r NULL   3.962e+01   5.769e+00  
OBS:  56222.281  i NULL   1.814e+01   1.700e+01  
OBS:  56222.289  z NULL   3.381e+01   8.095e+00  
OBS:  56228.234  g NULL   5.433e+01   1.242e+01  
OBS:  56228.242  r NULL   3.760e+01   5.631e+00  
OBS:  56228.258  i NULL   3.271e+01   1.205e+01  
OBS:  56228.270  z NULL   4.097e+01   6.699e+00  
OBS:  56229.258  g NULL   1.827e+01   1.724e+01  
OBS:  56229.270  r NULL   4.023e+01   8.112e+00  
OBS:  56229.285  i NULL   3.147e+01   1.508e+01  
OBS:  56229.297  z NULL   3.536e+01   8.929e+00  
OBS:  56230.273  g NULL   6.574e+01   1.391e+01  
OBS:  56230.277  r NULL   2.931e+01   6.443e+00  
OBS:  56230.285  i NULL   4.887e+01   1.124e+01  
OBS:  56230.293  z NULL   3.839e+01   6.204e+00  
OBS:  56231.242  g NULL   5.303e+01   9.867e+00  
OBS:  56231.258  r NULL   3.728e+01   5.011e+00  
OBS:  56231.273  i NULL   5.375e+01   9.719e+00  
OBS:  56231.277  z NULL   3.595e+01   5.354e+00  
OBS:  56235.242  g NULL   3.095e+01   6.944e+00  
OBS:  56235.258  r NULL   4.129e+01   4.008e+00  
OBS:  56235.270  i NULL   4.399e+01   7.309e+00  
OBS:  56235.277  z NULL   5.882e+01   7.071e+00  
OBS:  56236.258  g NULL   4.324e+01   6.639e+00  
OBS:  56236.270  r NULL   3.637e+01   4.329e+00  
OBS:  56236.277  i NULL   5.385e+01   6.096e+00  
OBS:  56236.285  z NULL   4.441e+01   7.853e+00  
OBS:  56237.289  g NULL  -3.771e+00   2.681e+01  
OBS:  56237.297  r NULL   5.376e+01   4.071e+01  
OBS:  56237.301  i NULL   1.193e+01   4.385e+01  
OBS:  56237.316  z NULL   3.052e+00   2.567e+01  
OBS:  56238.301  g NULL   1.319e+02   4.148e+01  
OBS:  56238.316  r NULL   2.938e+01   1.372e+01  
OBS:  56238.328  i NULL   5.971e+01   8.029e+00  
OBS:  56243.027  z NULL   4.798e+01   7.877e+00  
OBS:  56243.309  g NULL   4.815e+01   4.654e+00  
OBS:  56244.027  r NULL   4.250e+01   4.203e+00  
OBS:  56244.031  i NULL   5.999e+01   6.726e+00  
OBS:  56244.273  g NULL   3.072e+01   4.177e+00  
OBS:  56244.277  z NULL   3.787e+01   6.101e+00  
OBS:  56245.293  g NULL   2.277e+01   1.389e+01  
OBS:  56245.309  r NULL   4.106e+01   1.017e+01  
OBS:  56246.027  i NULL   5.304e+01   3.852e+00  
OBS:  56246.035  z NULL   3.873e+01   4.362e+00  
OBS:  56247.207  g NULL   3.126e+01   3.140e+00  
OBS:  56247.215  r NULL   3.678e+01   2.422e+00  
OBS:  56254.160  i NULL   4.543e+01   5.010e+00  
OBS:  56254.172  z NULL   4.449e+01   4.109e+00  
OBS:  56258.125  g NULL   2.550e+01   1.065e+01  
OBS:  56258.141  r NULL   2.783e+01   5.099e+00  
OBS:  56261.035  i NULL   5.343e+01   6.185e+00  
OBS:  56261.043  z NULL   4.337e+01   4.694e+00  
OBS:  56261.242  g NULL   1.355e+01   7.772e+00  
OBS:  56261.258  r NULL   3.148e+01   3.985e+00  
OBS:  56274.188  g NULL   2.672e+01   3.677e+00  
OBS:  56274.195  r NULL   3.058e+01   2.819e+00  
OBS:  56274.203  i NULL   3.664e+01   4.339e+00  
OBS:  56274.219  z NULL   4.446e+01   5.087e+00  
OBS:  56282.203  g NULL   3.411e+01   6.412e+00  
OBS:  56283.156  r NULL   3.258e+01   3.212e+00  
OBS:  56283.168  i NULL   4.205e+01   5.116e+00  
OBS:  56283.184  z NULL   3.413e+01   4.162e+00  
OBS:  56288.191  g NULL   2.907e+01   1.257e+01  
OBS:  56289.066  r NULL   2.943e+01   5.086e+00  
OBS:  56289.078  i NULL   4.353e+01   8.778e+00  
OBS:  56289.086  z NULL   5.050e+01   5.706e+00  
OBS:  56292.090  g NULL   5.678e+00   1.145e+01  
OBS:  56298.039  r NULL   2.867e+01   2.499e+00  
OBS:  56298.047  i NULL   4.390e+01   3.668e+00  
OBS:  56298.055  z NULL   3.598e+01   4.024e+00  
OBS:  56304.043  g NULL   1.232e+01   2.612e+00  
OBS:  56306.102  r NULL   2.496e+01   3.261e+00  
OBS:  56306.113  i NULL   3.565e+01   4.373e+00  
OBS:  56306.121  z NULL   3.150e+01   5.427e+00  
OBS:  56312.047  g NULL   1.979e+01   9.623e+00  
OBS:  56318.066  r NULL   1.947e+01   4.594e+00  
OBS:  56318.078  i NULL   3.100e+01   7.997e+00  
OBS:  56318.086  z NULL   3.519e+01   6.405e+00  
OBS:  56320.035  g NULL  -1.775e+00   1.146e+01  
OBS:  56327.039  r NULL   2.492e+01   2.855e+00  
OBS:  56327.047  i NULL   3.175e+01   4.230e+00  
OBS:  56327.055  z NULL   3.745e+01   4.807e+00  
OBS:  56328.039  g NULL   1.083e+01   3.734e+00  
END: 
