SURVEY: DES   
SNID:   140361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11699 
HOST_GALAXY_PHOTO-Z:   0.8540  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.245e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.274e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.336e+01   4.995e+01  
OBS:  56176.160  z NULL   1.966e+01   3.605e+00  
OBS:  56179.023  g NULL   1.281e+01   6.390e+00  
OBS:  56179.031  r NULL   1.758e+01   4.356e+00  
OBS:  56179.047  i NULL   5.379e+00   7.146e+00  
OBS:  56179.062  z NULL   2.715e+01   8.156e+00  
OBS:  56180.031  g NULL   5.834e+00   5.682e+00  
OBS:  56180.047  r NULL   2.934e+01   4.537e+00  
OBS:  56180.062  i NULL   2.607e+01   6.760e+00  
OBS:  56180.078  z NULL   3.670e+01   1.019e+01  
OBS:  56188.004  g NULL   1.130e+01   5.689e+00  
OBS:  56188.016  r NULL   1.595e+01   4.389e+00  
OBS:  56188.027  i NULL   1.597e+01   6.475e+00  
OBS:  56188.035  z NULL   2.763e+01   6.495e+00  
OBS:  56189.004  g NULL   4.616e+00   5.656e+00  
OBS:  56189.016  r NULL   2.114e+01   4.359e+00  
OBS:  56189.027  i NULL   2.516e+01   6.429e+00  
OBS:  56189.035  z NULL   1.737e+01   6.417e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   8.820e+00   6.210e+00  
OBS:  56194.016  r NULL   1.638e+01   3.614e+00  
OBS:  56194.023  i NULL   1.270e+01   6.162e+00  
OBS:  56194.031  z NULL   2.106e+01   1.509e+01  
OBS:  56198.992  g NULL   4.307e+00   1.869e+01  
OBS:  56199.000  r NULL   2.584e+01   9.065e+00  
OBS:  56199.008  i NULL   2.260e+01   1.182e+01  
OBS:  56199.016  z NULL   3.181e+01   7.720e+00  
OBS:  56199.039  g NULL  -1.992e+01   3.349e+01  
OBS:  56208.215  g NULL   6.898e+00   2.674e+00  
OBS:  56208.223  r NULL   1.581e+01   1.809e+00  
OBS:  56208.238  i NULL   1.597e+01   2.982e+00  
OBS:  56209.160  z NULL   2.022e+01   3.269e+00  
OBS:  56216.215  g NULL   3.745e+00   2.479e+00  
OBS:  56216.223  r NULL   1.722e+01   1.925e+00  
OBS:  56216.230  i NULL   1.217e+01   3.034e+00  
OBS:  56218.152  z NULL   2.035e+01   2.706e+00  
