SURVEY: DES   
SNID:   180570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13553 
HOST_GALAXY_PHOTO-Z:   0.5066  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -4.512e+00   6.628e+00  
OBS:  56321.098  r NULL  -6.357e+00   2.889e+00  
OBS:  56321.109  i NULL   2.144e+00   3.401e+00  
OBS:  56321.141  z NULL   8.563e-01   2.957e+00  
OBS:  56332.039  g NULL   1.949e+01   1.549e+00  
OBS:  56332.051  r NULL   1.056e+01   1.004e+00  
OBS:  56332.070  i NULL   6.864e+00   1.589e+00  
OBS:  56332.094  z NULL   1.515e+01   2.594e+00  
OBS:  56340.043  g NULL   2.187e+01   2.805e+00  
OBS:  56340.055  r NULL   2.916e+01   1.747e+00  
OBS:  56340.074  i NULL   2.165e+01   2.755e+00  
OBS:  56340.098  z NULL   3.040e+01   3.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   9.520e+00   3.268e+00  
OBS:  56348.070  r NULL   1.657e+01   2.129e+00  
OBS:  56349.004  i NULL   2.139e+01   2.393e+00  
OBS:  56349.027  z NULL   2.720e+01   2.483e+00  
OBS:  56350.043  g NULL   6.679e+00   3.846e+00  
OBS:  56350.055  r NULL   2.261e+01   1.871e+00  
OBS:  56350.070  i NULL   1.683e+01   3.179e+00  
OBS:  56350.098  z NULL   3.225e+01   4.898e+00  
OBS:  56351.043  g NULL   2.438e+00   3.360e+00  
OBS:  56351.055  r NULL   1.574e+01   1.794e+00  
OBS:  56351.070  i NULL   1.852e+01   3.082e+00  
OBS:  56351.098  z NULL   1.577e+01   4.791e+00  
END: 
