SURVEY: DES   
SNID:   102511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10325 
HOST_GALAXY_PHOTO-Z:   0.4837  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.245e+01   2.600e+00  
OBS:  56304.055  r NULL   4.268e+01   1.899e+00  
OBS:  56304.070  i NULL   4.607e+01   2.686e+00  
OBS:  56304.086  z NULL   3.357e+01   3.991e+00  
OBS:  56312.055  g NULL   5.914e+01   7.733e+00  
OBS:  56312.066  r NULL   1.338e+02   3.953e+00  
OBS:  56312.090  i NULL   1.288e+02   5.614e+00  
OBS:  56312.113  z NULL   8.935e+01   5.694e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   8.516e+01   6.491e+00  
OBS:  56320.051  r NULL   1.581e+02   3.949e+00  
OBS:  56320.059  i NULL   1.649e+02   4.848e+00  
OBS:  56320.070  z NULL   1.040e+02   4.822e+00  
OBS:  56328.047  g NULL   5.982e+01   3.722e+00  
OBS:  56328.055  r NULL   1.482e+02   3.764e+00  
OBS:  56328.070  i NULL   1.646e+02   5.150e+00  
OBS:  56328.086  z NULL   1.213e+02   7.164e+00  
OBS:  56336.062  g NULL   5.727e+01   3.977e+00  
OBS:  56336.082  r NULL   1.304e+02   3.950e+00  
OBS:  56337.062  i NULL   1.514e+02   4.140e+00  
OBS:  56337.078  z NULL   1.267e+02   4.451e+00  
OBS:  56345.039  g NULL   1.133e+01   7.171e+00  
OBS:  56345.055  r NULL   9.615e+01   4.238e+00  
OBS:  56346.055  i NULL   1.158e+02   6.403e+00  
OBS:  56348.027  z NULL   8.368e+01   5.272e+00  
OBS:  56350.023  g NULL   2.011e+01   6.864e+00  
OBS:  56350.027  r NULL   8.578e+01   4.302e+00  
OBS:  56350.035  i NULL   1.013e+02   6.978e+00  
OBS:  56351.023  z NULL   7.559e+01   6.268e+00  
END: 
