SURVEY: DES   
SNID:   47687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12783 
HOST_GALAXY_PHOTO-Z:   0.2662  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.724e+01   4.726e+00  
OBS:  56194.156  r NULL   2.212e+00   2.752e+00  
OBS:  56194.172  i NULL   6.674e+00   4.631e+00  
OBS:  56194.188  z NULL   5.594e+00   4.464e+00  
OBS:  56207.188  g NULL   6.896e+01   4.694e+00  
OBS:  56207.195  r NULL   3.730e+01   3.548e+00  
OBS:  56207.203  i NULL   4.796e+01   6.323e+00  
OBS:  56207.219  z NULL   8.489e+00   5.955e+00  
OBS:  56215.195  g NULL   7.479e+01   3.244e+00  
OBS:  56215.203  r NULL   6.677e+01   2.567e+00  
OBS:  56215.211  i NULL   6.698e+01   2.960e+00  
OBS:  56215.227  z NULL   1.093e+02   4.010e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.936e+01   6.475e+00  
OBS:  56221.105  r NULL   7.466e+01   5.313e+00  
OBS:  56221.113  i NULL   7.198e+01   5.765e+00  
OBS:  56221.117  z NULL   1.185e+02   8.030e+00  
OBS:  56222.270  g NULL   6.418e+01   7.973e+00  
OBS:  56222.273  r NULL   7.596e+01   5.921e+00  
OBS:  56222.281  i NULL   7.420e+01   1.707e+01  
OBS:  56222.289  z NULL   1.147e+02   8.360e+00  
OBS:  56228.234  g NULL   3.120e+01   1.240e+01  
OBS:  56228.242  r NULL   6.661e+01   5.739e+00  
OBS:  56228.258  i NULL   6.177e+01   1.209e+01  
OBS:  56228.270  z NULL   1.111e+02   6.979e+00  
OBS:  56229.258  g NULL   5.080e+01   1.727e+01  
OBS:  56229.270  r NULL   6.171e+01   8.170e+00  
OBS:  56229.285  i NULL   6.698e+01   1.513e+01  
OBS:  56229.297  z NULL   8.770e+01   9.062e+00  
OBS:  56230.273  g NULL   3.227e+01   1.387e+01  
OBS:  56230.277  r NULL   6.506e+01   6.544e+00  
OBS:  56230.285  i NULL   6.992e+01   1.128e+01  
OBS:  56230.293  z NULL   9.239e+01   6.406e+00  
OBS:  56231.242  g NULL   4.117e+01   9.852e+00  
OBS:  56231.258  r NULL   6.136e+01   5.106e+00  
OBS:  56231.273  i NULL   6.621e+01   9.750e+00  
OBS:  56231.277  z NULL   9.597e+01   5.613e+00  
OBS:  56235.242  g NULL   3.019e+01   6.943e+00  
OBS:  56235.258  r NULL   6.236e+01   4.116e+00  
OBS:  56235.270  i NULL   6.404e+01   7.365e+00  
OBS:  56235.277  z NULL   7.082e+01   7.115e+00  
OBS:  56236.258  g NULL   3.851e+01   6.628e+00  
OBS:  56236.270  r NULL   5.909e+01   4.428e+00  
OBS:  56236.277  i NULL   6.303e+01   6.132e+00  
OBS:  56236.285  z NULL   9.980e+01   8.032e+00  
OBS:  56237.289  g NULL  -2.288e+01   2.681e+01  
OBS:  56237.297  r NULL   1.240e+02   4.078e+01  
OBS:  56237.301  i NULL   4.380e+01   4.386e+01  
OBS:  56237.316  z NULL   8.836e+01   2.573e+01  
OBS:  56238.301  g NULL  -3.340e+00   4.141e+01  
OBS:  56238.316  r NULL   6.624e+01   1.378e+01  
OBS:  56238.328  i NULL   5.670e+01   8.027e+00  
OBS:  56243.027  z NULL   6.944e+01   7.936e+00  
OBS:  56243.309  g NULL   1.748e+01   4.567e+00  
OBS:  56244.027  r NULL   6.090e+01   4.291e+00  
OBS:  56244.031  i NULL   5.768e+01   6.722e+00  
OBS:  56244.273  g NULL   2.287e+01   4.146e+00  
OBS:  56244.277  z NULL   6.852e+01   6.197e+00  
OBS:  56245.293  g NULL   4.323e+01   1.389e+01  
OBS:  56245.309  r NULL   5.443e+01   1.021e+01  
OBS:  56246.027  i NULL   6.374e+01   3.913e+00  
OBS:  56246.035  z NULL   6.905e+01   4.495e+00  
OBS:  56247.207  g NULL   2.174e+01   3.089e+00  
OBS:  56247.215  r NULL   5.724e+01   2.572e+00  
OBS:  56254.160  i NULL   5.583e+01   5.049e+00  
OBS:  56254.172  z NULL   5.616e+01   4.162e+00  
OBS:  56258.125  g NULL   2.404e+01   1.064e+01  
OBS:  56258.141  r NULL   6.058e+01   5.202e+00  
