SURVEY: DES   
SNID:   18147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14828 
HOST_GALAXY_PHOTO-Z:   0.8382  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.416e-01   4.764e+00  
OBS:  56176.199  r NULL   6.528e+00   2.134e+00  
OBS:  56176.215  i NULL   7.526e+00   3.151e+00  
OBS:  56176.238  z NULL   7.514e+00   2.488e+00  
OBS:  56179.188  g NULL   3.913e+00   2.586e+00  
OBS:  56179.195  r NULL   7.193e+00   1.717e+00  
OBS:  56179.234  i NULL   1.269e+01   2.002e+00  
OBS:  56179.266  z NULL   1.505e+01   3.740e+00  
OBS:  56180.266  g NULL   3.387e-01   2.551e+00  
OBS:  56180.281  r NULL   3.822e+00   1.306e+00  
OBS:  56180.297  i NULL   1.109e+01   3.691e+00  
OBS:  56180.328  z NULL   1.331e+01   4.494e+00  
OBS:  56188.160  g NULL   1.117e+01   5.697e+00  
OBS:  56188.176  r NULL   1.018e+01   5.579e+00  
OBS:  56188.211  i NULL   1.890e+01   4.536e+00  
OBS:  56188.238  z NULL   1.414e+01   3.411e+00  
OBS:  56189.254  g NULL   8.260e+00   2.304e+00  
OBS:  56189.270  r NULL   1.758e+01   3.292e+00  
OBS:  56189.281  i NULL   1.301e+01   9.052e+00  
OBS:  56189.312  z NULL   1.340e+01   2.977e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   8.695e+00   2.656e+00  
OBS:  56194.270  r NULL   2.268e+01   1.559e+00  
OBS:  56194.285  i NULL   1.381e+01   2.311e+00  
OBS:  56194.305  z NULL   1.771e+01   2.409e+00  
OBS:  56202.160  g NULL   1.271e+01   4.802e+00  
OBS:  56202.176  r NULL   2.798e+01   2.388e+00  
OBS:  56202.191  i NULL   1.358e+01   4.173e+00  
OBS:  56202.215  z NULL   1.966e+01   2.738e+00  
OBS:  56210.172  g NULL   6.742e+00   3.700e+00  
OBS:  56210.188  r NULL   2.300e+01   3.250e+00  
OBS:  56210.203  i NULL   1.533e+01   3.225e+00  
OBS:  56210.234  z NULL   2.904e+01   3.885e+00  
OBS:  56218.172  g NULL   7.384e+00   1.277e+00  
OBS:  56218.191  r NULL   2.289e+01   1.066e+00  
OBS:  56218.211  i NULL   2.038e+01   1.557e+00  
OBS:  56219.156  z NULL   2.770e+01   2.005e+00  
OBS:  56221.273  g NULL   7.500e+00   3.923e+00  
OBS:  56221.281  r NULL   1.724e+01   5.600e+00  
OBS:  56221.297  i NULL   1.923e+01   4.503e+00  
OBS:  56221.324  z NULL   5.021e+01   1.443e+01  
OBS:  56222.074  g NULL   6.190e+00   5.915e+00  
OBS:  56222.090  r NULL   2.303e+01   2.668e+00  
OBS:  56222.113  i NULL   2.679e+01   3.365e+00  
OBS:  56222.133  z NULL   3.611e+01   5.103e+00  
OBS:  56228.059  g NULL   8.538e+00   7.698e+00  
OBS:  56228.066  r NULL   2.177e+01   2.432e+00  
OBS:  56228.086  i NULL   1.729e+01   5.123e+00  
OBS:  56228.109  z NULL   2.521e+01   4.163e+00  
OBS:  56229.047  g NULL   7.387e+00   2.392e+01  
OBS:  56229.059  r NULL   1.723e+01   3.869e+00  
OBS:  56229.074  i NULL   1.188e+01   5.432e+00  
OBS:  56229.102  z NULL   1.820e+01   4.862e+00  
OBS:  56230.059  g NULL   8.872e+00   6.576e+00  
OBS:  56230.102  r NULL   2.451e+01   2.957e+00  
OBS:  56230.113  i NULL   3.500e+01   5.219e+00  
OBS:  56230.145  z NULL   3.135e+01   2.731e+00  
OBS:  56231.043  g NULL   4.350e+00   6.049e+00  
OBS:  56231.059  r NULL   2.278e+01   2.592e+00  
OBS:  56231.070  i NULL   1.813e+01   4.257e+00  
OBS:  56231.102  z NULL   3.185e+01   3.334e+00  
OBS:  56235.039  g NULL   1.660e+01   5.199e+00  
OBS:  56235.047  r NULL   2.272e+01   3.737e+00  
OBS:  56235.062  i NULL   2.273e+01   4.218e+00  
OBS:  56235.090  z NULL   3.230e+01   8.255e+00  
OBS:  56236.047  g NULL   7.807e+00   4.882e+00  
OBS:  56236.062  r NULL   2.020e+01   2.694e+00  
