SURVEY: DES   
SNID:   88566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14930 
HOST_GALAXY_PHOTO-Z:   0.8529  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.568e+00   2.075e+00  
OBS:  56281.184  r NULL  -1.769e+00   1.273e+00  
OBS:  56281.203  i NULL   1.225e+00   1.799e+00  
OBS:  56281.227  z NULL   3.919e+00   2.292e+00  
OBS:  56288.086  g NULL   2.654e+00   4.849e+00  
OBS:  56288.094  r NULL  -9.651e-01   2.114e+00  
OBS:  56288.109  i NULL   3.865e-01   3.060e+00  
OBS:  56288.141  z NULL   1.099e+01   2.593e+00  
OBS:  56289.227  g NULL  -3.184e+00   6.491e+00  
OBS:  56289.242  r NULL   4.562e+00   2.703e+00  
OBS:  56289.258  i NULL   8.738e+00   5.088e+00  
OBS:  56292.035  z NULL   1.097e+01   2.074e+00  
OBS:  56292.141  g NULL   5.207e+00   3.056e+00  
OBS:  56292.156  r NULL   6.137e+00   1.743e+00  
OBS:  56292.172  i NULL   1.428e+01   2.672e+00  
OBS:  56303.039  g NULL   1.180e+00   1.376e+00  
OBS:  56303.051  r NULL   1.851e+01   9.790e-01  
OBS:  56303.070  i NULL   3.675e+01   1.588e+00  
OBS:  56303.094  z NULL   3.569e+01   2.310e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -4.440e-01   2.671e+00  
OBS:  56311.055  r NULL   1.551e+01   1.532e+00  
OBS:  56311.074  i NULL   3.867e+01   2.505e+00  
OBS:  56311.098  z NULL   2.984e+01   2.501e+00  
OBS:  56317.125  g NULL   1.101e+00   4.217e+00  
OBS:  56317.141  r NULL   8.559e+00   1.871e+00  
OBS:  56318.109  i NULL   2.707e+01   2.834e+00  
OBS:  56318.141  z NULL   3.118e+01   3.034e+00  
OBS:  56321.090  g NULL  -1.987e+01   6.638e+00  
OBS:  56321.098  r NULL   7.348e+00   2.896e+00  
OBS:  56321.109  i NULL   2.717e+01   3.448e+00  
OBS:  56321.141  z NULL   2.447e+01   2.996e+00  
OBS:  56332.039  g NULL   6.531e-01   1.460e+00  
OBS:  56332.051  r NULL   3.045e+00   9.788e-01  
OBS:  56332.070  i NULL   1.295e+01   1.606e+00  
OBS:  56332.094  z NULL   1.933e+01   2.604e+00  
OBS:  56340.043  g NULL   3.137e+00   2.750e+00  
OBS:  56340.055  r NULL   7.104e-01   1.647e+00  
OBS:  56340.074  i NULL   6.565e+00   2.724e+00  
OBS:  56340.098  z NULL   1.028e+01   2.988e+00  
OBS:  56348.055  g NULL   1.209e+00   3.249e+00  
OBS:  56348.070  r NULL   2.549e+00   2.100e+00  
OBS:  56349.004  i NULL   5.834e+00   2.356e+00  
OBS:  56349.027  z NULL   9.120e+00   2.434e+00  
OBS:  56350.043  g NULL  -2.677e+00   3.836e+00  
OBS:  56350.055  r NULL   3.521e+00   1.815e+00  
OBS:  56350.070  i NULL   3.284e+00   3.160e+00  
OBS:  56350.098  z NULL   1.392e+01   4.867e+00  
OBS:  56351.043  g NULL   5.968e+00   3.352e+00  
OBS:  56351.055  r NULL   1.184e+00   1.761e+00  
OBS:  56351.070  i NULL   6.633e+00   3.061e+00  
OBS:  56351.098  z NULL   9.394e+00   4.784e+00  
END: 
