SURVEY: DES   
SNID:   79089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12339 
HOST_GALAXY_PHOTO-Z:   0.3473  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   7.551e+00   5.962e+00  
OBS:  56313.055  r NULL   3.132e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.216e+00   3.079e+00  
OBS:  56317.066  z NULL   8.427e-01   4.249e+00  
OBS:  56321.035  g NULL   1.876e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.293e-01   1.365e+00  
OBS:  56321.066  i NULL   1.176e+00   3.215e+00  
OBS:  56326.039  z NULL  -1.170e-01   2.606e+00  
OBS:  56333.043  g NULL   7.269e-01   1.817e+00  
OBS:  56333.051  r NULL   9.608e-01   1.383e+00  
OBS:  56334.043  i NULL  -4.323e-01   2.176e+00  
OBS:  56335.043  z NULL   4.483e-01   3.380e+00  
OBS:  56344.992  g NULL   4.574e+01   4.444e+00  
OBS:  56345.000  r NULL   2.879e+01   1.949e+00  
OBS:  56345.016  i NULL   3.111e+01   3.503e+00  
OBS:  56345.992  z NULL   2.075e+01   3.721e+00  
OBS:  56349.996  g NULL   4.374e+01   4.080e+00  
OBS:  56350.004  r NULL   3.712e+01   2.185e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   3.230e+01   3.087e+00  
END: 
