SURVEY: DES   
SNID:   128197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18424 
HOST_GALAXY_PHOTO-Z:   0.4750  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.883e+01   9.488e+00  
OBS:  56178.195  r NULL   2.269e+01   7.195e+00  
OBS:  56178.203  i NULL   3.263e+01   6.870e+00  
OBS:  56178.211  z NULL   4.794e+01   7.972e+00  
OBS:  56180.172  g NULL   3.669e+01   4.147e+00  
OBS:  56180.188  r NULL   3.190e+01   3.251e+00  
OBS:  56180.195  i NULL   3.555e+01   4.459e+00  
OBS:  56180.203  z NULL   2.884e+01   4.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.868e+01   1.800e+01  
OBS:  56188.289  r NULL   2.477e+01   4.046e+00  
OBS:  56188.297  i NULL   3.668e+01   8.177e+00  
OBS:  56188.312  z NULL   3.202e+01   5.433e+00  
OBS:  56194.145  g NULL   1.993e+01   4.723e+00  
OBS:  56194.156  r NULL   2.938e+01   2.831e+00  
OBS:  56194.172  i NULL   3.937e+01   4.706e+00  
OBS:  56194.188  z NULL   3.513e+01   4.518e+00  
OBS:  56207.188  g NULL  -8.159e-01   4.376e+00  
OBS:  56207.195  r NULL   1.196e+01   3.475e+00  
OBS:  56207.203  i NULL   3.598e+01   6.291e+00  
OBS:  56207.219  z NULL   3.215e+01   5.987e+00  
OBS:  56215.195  g NULL   2.515e+00   2.689e+00  
OBS:  56215.203  r NULL   9.440e+00   2.191e+00  
OBS:  56215.211  i NULL   2.071e+01   2.678e+00  
OBS:  56215.227  z NULL   3.088e+01   3.481e+00  
OBS:  56221.090  g NULL   1.012e+01   6.273e+00  
OBS:  56221.105  r NULL   6.587e+00   5.086e+00  
OBS:  56221.113  i NULL   1.411e+01   5.591e+00  
OBS:  56221.117  z NULL   2.246e+01   7.720e+00  
OBS:  56222.270  g NULL   6.254e+00   7.733e+00  
OBS:  56222.273  r NULL   6.916e+00   5.703e+00  
OBS:  56222.281  i NULL   1.949e+01   1.699e+01  
OBS:  56222.289  z NULL   2.550e+01   8.083e+00  
OBS:  56228.234  g NULL  -7.753e+00   1.234e+01  
OBS:  56228.242  r NULL   5.765e+00   5.573e+00  
OBS:  56228.258  i NULL   1.642e+01   1.203e+01  
OBS:  56228.270  z NULL   3.443e+01   6.683e+00  
OBS:  56229.258  g NULL   6.517e+00   1.721e+01  
OBS:  56229.270  r NULL  -6.697e-01   8.066e+00  
OBS:  56229.285  i NULL   6.713e+00   1.507e+01  
OBS:  56229.297  z NULL   1.637e+01   8.908e+00  
OBS:  56230.273  g NULL  -1.041e+01   1.383e+01  
OBS:  56230.277  r NULL   1.546e+01   6.413e+00  
OBS:  56230.285  i NULL   2.227e+01   1.121e+01  
OBS:  56230.293  z NULL   2.904e+01   6.184e+00  
OBS:  56231.242  g NULL   4.339e+00   9.777e+00  
OBS:  56231.258  r NULL   9.540e+00   4.950e+00  
OBS:  56231.273  i NULL   1.248e+01   9.663e+00  
OBS:  56231.277  z NULL   3.081e+01   5.339e+00  
OBS:  56235.242  g NULL  -5.880e-01   6.866e+00  
OBS:  56235.258  r NULL   4.315e+00   3.913e+00  
OBS:  56235.270  i NULL   1.807e+01   7.259e+00  
OBS:  56235.277  z NULL   8.378e+00   6.985e+00  
OBS:  56236.258  g NULL  -1.335e+01   6.539e+00  
OBS:  56236.270  r NULL   2.497e+00   4.256e+00  
OBS:  56236.277  i NULL   1.666e+01   6.007e+00  
OBS:  56236.285  z NULL   1.665e+01   7.813e+00  
OBS:  56237.289  g NULL  -5.121e+01   2.676e+01  
OBS:  56237.297  r NULL   6.283e+01   4.070e+01  
OBS:  56237.301  i NULL   8.087e+01   4.386e+01  
OBS:  56237.316  z NULL   3.822e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.369e+01   4.136e+01  
OBS:  56238.316  r NULL   2.909e+00   1.369e+01  
OBS:  56238.328  i NULL  -3.377e+00   7.938e+00  
OBS:  56243.027  z NULL   4.864e+00   7.824e+00  
OBS:  56243.309  g NULL   4.605e-01   4.496e+00  
OBS:  56244.027  r NULL   5.268e+00   4.108e+00  
OBS:  56244.031  i NULL   3.535e+00   6.619e+00  
OBS:  56244.273  g NULL   4.982e+00   4.060e+00  
OBS:  56244.277  z NULL   1.442e+01   6.063e+00  
OBS:  56245.293  g NULL  -2.254e-01   1.378e+01  
OBS:  56245.309  r NULL  -4.510e+00   1.011e+01  
OBS:  56246.027  i NULL   8.393e+00   3.704e+00  
OBS:  56246.035  z NULL   1.896e+01   4.311e+00  
OBS:  56247.207  g NULL  -1.716e+00   2.987e+00  
OBS:  56247.215  r NULL   7.377e-01   2.284e+00  
OBS:  56254.160  i NULL   1.168e+01   4.924e+00  
OBS:  56254.172  z NULL   2.206e+01   4.040e+00  
OBS:  56258.125  g NULL   2.854e+00   1.062e+01  
OBS:  56258.141  r NULL   3.982e+00   5.056e+00  
OBS:  56261.035  i NULL   2.666e+00   6.089e+00  
OBS:  56261.043  z NULL   1.086e+01   4.623e+00  
OBS:  56261.242  g NULL   4.831e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.146e+00   3.921e+00  
OBS:  56274.188  g NULL   5.106e+00   3.587e+00  
OBS:  56274.195  r NULL  -5.273e+00   2.732e+00  
OBS:  56274.203  i NULL   3.892e+00   4.262e+00  
OBS:  56274.219  z NULL   1.464e+01   5.020e+00  
OBS:  56282.203  g NULL   4.946e+00   6.353e+00  
END: 
