SURVEY: DES   
SNID:   41299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17917 
HOST_GALAXY_PHOTO-Z:   0.4836  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.613e+00   4.369e+00  
OBS:  56207.195  r NULL   1.735e-01   3.461e+00  
OBS:  56207.203  i NULL   8.593e+00   6.250e+00  
OBS:  56207.219  z NULL   1.805e+01   5.962e+00  
OBS:  56215.195  g NULL   1.031e+01   2.711e+00  
OBS:  56215.203  r NULL   1.325e+01   2.203e+00  
OBS:  56215.211  i NULL   1.591e+01   2.664e+00  
OBS:  56215.227  z NULL   1.660e+01   3.446e+00  
OBS:  56221.090  g NULL   8.292e-02   6.278e+00  
OBS:  56221.105  r NULL   1.465e+01   5.100e+00  
OBS:  56221.113  i NULL   2.637e+01   5.609e+00  
OBS:  56221.117  z NULL   3.459e+01   7.737e+00  
OBS:  56222.270  g NULL   3.025e+00   7.743e+00  
OBS:  56222.273  r NULL   1.917e+01   5.722e+00  
OBS:  56222.281  i NULL   4.234e+01   1.701e+01  
OBS:  56222.289  z NULL   4.083e+01   8.106e+00  
OBS:  56228.234  g NULL   3.845e+00   1.235e+01  
OBS:  56228.242  r NULL   1.849e+01   5.586e+00  
OBS:  56228.258  i NULL   2.812e+01   1.204e+01  
OBS:  56228.270  z NULL   2.328e+01   6.667e+00  
OBS:  56229.258  g NULL   7.244e+00   1.721e+01  
OBS:  56229.270  r NULL   8.260e+00   8.070e+00  
OBS:  56229.285  i NULL   8.444e+00   1.507e+01  
OBS:  56229.297  z NULL   2.160e+01   8.912e+00  
OBS:  56230.273  g NULL   4.421e+00   1.383e+01  
OBS:  56230.277  r NULL   8.896e+00   6.412e+00  
OBS:  56230.285  i NULL   1.493e+01   1.120e+01  
OBS:  56230.293  z NULL   2.708e+01   6.181e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL  -1.288e+01   9.782e+00  
OBS:  56231.258  r NULL   1.498e+01   4.958e+00  
OBS:  56231.273  i NULL   1.345e+01   9.664e+00  
OBS:  56231.277  z NULL   2.566e+01   5.330e+00  
OBS:  56235.242  g NULL   4.813e+00   6.869e+00  
OBS:  56235.258  r NULL   1.360e+01   3.925e+00  
OBS:  56235.270  i NULL   3.116e+01   7.276e+00  
OBS:  56235.277  z NULL   1.724e+01   6.991e+00  
OBS:  56236.258  g NULL   7.686e+00   6.539e+00  
OBS:  56236.270  r NULL   1.393e+01   4.268e+00  
OBS:  56236.277  i NULL   7.762e+00   6.003e+00  
OBS:  56236.285  z NULL   2.699e+01   7.823e+00  
OBS:  56237.289  g NULL   3.245e+01   2.675e+01  
OBS:  56237.297  r NULL   6.459e+01   4.070e+01  
OBS:  56237.301  i NULL   3.449e+01   4.384e+01  
OBS:  56237.316  z NULL   2.701e-01   2.567e+01  
OBS:  56238.301  g NULL   4.067e+01   4.135e+01  
OBS:  56238.316  r NULL   2.671e+01   1.370e+01  
OBS:  56238.328  i NULL   1.935e+01   7.948e+00  
OBS:  56243.027  z NULL   5.606e+00   7.824e+00  
OBS:  56243.309  g NULL   4.804e+00   4.498e+00  
OBS:  56244.027  r NULL   7.518e+00   4.113e+00  
OBS:  56244.031  i NULL   1.123e+01   6.624e+00  
OBS:  56244.273  g NULL   2.029e+00   4.062e+00  
OBS:  56244.277  z NULL   1.556e+01   6.064e+00  
OBS:  56245.293  g NULL  -3.007e+00   1.378e+01  
OBS:  56245.309  r NULL   2.350e+01   1.012e+01  
OBS:  56246.027  i NULL   1.750e+01   3.718e+00  
OBS:  56246.035  z NULL   2.051e+01   4.313e+00  
OBS:  56247.207  g NULL   5.879e+00   2.992e+00  
OBS:  56247.215  r NULL   8.222e+00   2.296e+00  
OBS:  56254.160  i NULL   1.340e+01   4.927e+00  
OBS:  56254.172  z NULL   2.216e+01   4.040e+00  
OBS:  56258.125  g NULL   9.883e+00   1.062e+01  
OBS:  56258.141  r NULL   8.659e-01   5.058e+00  
OBS:  56261.035  i NULL   1.753e+01   6.099e+00  
OBS:  56261.043  z NULL   1.543e+01   4.627e+00  
OBS:  56261.242  g NULL  -5.403e-01   7.740e+00  
OBS:  56261.258  r NULL   8.323e+00   3.927e+00  
OBS:  56274.188  g NULL   2.945e+00   3.588e+00  
OBS:  56274.195  r NULL   6.184e+00   2.737e+00  
OBS:  56274.203  i NULL   5.497e+00   4.266e+00  
OBS:  56274.219  z NULL   1.853e+01   5.025e+00  
OBS:  56282.203  g NULL  -9.329e+00   6.355e+00  
