SURVEY: DES   
SNID:   31959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10379 
HOST_GALAXY_PHOTO-Z:   0.6942  +- 0.0657  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.042e+00   4.795e+00  
OBS:  56177.188  r NULL  -5.141e+00   5.335e+00  
OBS:  56177.203  i NULL  -2.312e+00   5.436e+00  
OBS:  56177.234  z NULL   1.042e+00   4.691e+00  
OBS:  56179.172  g NULL   1.663e+01   2.280e+00  
OBS:  56179.312  r NULL   3.156e+00   3.030e+00  
OBS:  56179.328  i NULL   1.732e+00   4.199e+00  
OBS:  56179.359  z NULL  -3.037e+00   3.517e+00  
OBS:  56187.156  g NULL   2.958e+01   1.844e+00  
OBS:  56187.172  r NULL   1.281e+00   1.253e+00  
OBS:  56187.188  i NULL  -8.351e-01   1.897e+00  
OBS:  56187.211  z NULL   3.137e-02   2.175e+00  
OBS:  56189.148  g NULL   4.820e+01   9.827e+00  
OBS:  56189.160  r NULL   8.590e+00   3.881e+00  
OBS:  56189.176  i NULL  -9.085e+00   8.072e+00  
OBS:  56189.203  z NULL  -3.799e+00   4.692e+00  
OBS:  56194.121  g NULL   2.325e+01   3.818e+00  
OBS:  56194.129  r NULL   5.799e+00   2.355e+00  
OBS:  56200.156  i NULL  -3.703e-01   8.066e+00  
OBS:  56200.180  z NULL   1.005e+01   5.639e+00  
OBS:  56207.156  g NULL   6.179e+00   2.294e+00  
OBS:  56207.172  r NULL   1.117e+01   1.621e+00  
OBS:  56209.191  i NULL   8.623e+00   2.149e+00  
OBS:  56209.215  z NULL   1.359e+01   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   4.123e+00   1.607e+00  
OBS:  56215.180  r NULL   8.233e+00   1.113e+00  
OBS:  56217.152  i NULL   8.118e+00   1.409e+00  
OBS:  56217.191  z NULL   7.937e+00   1.824e+00  
OBS:  56221.062  g NULL   1.317e+00   4.491e+00  
OBS:  56221.074  r NULL   1.024e+01   3.588e+00  
OBS:  56221.195  i NULL   1.013e+01   1.346e+01  
OBS:  56221.227  z NULL   1.519e+01   4.024e+00  
OBS:  56222.047  g NULL   1.462e+01   6.427e+00  
OBS:  56222.062  r NULL   4.676e+00   3.129e+00  
OBS:  56222.191  i NULL   1.577e+01   9.797e+00  
OBS:  56222.211  z NULL   3.695e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.494e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.117e+00   1.164e+01  
OBS:  56228.156  i NULL   1.538e+01   5.187e+00  
OBS:  56228.188  z NULL   1.511e+01   2.857e+00  
OBS:  56229.031  g NULL   8.114e+00   3.075e+01  
OBS:  56229.156  r NULL   6.048e+00   3.598e+00  
OBS:  56229.172  i NULL   7.698e-01   7.054e+00  
OBS:  56229.199  z NULL   9.567e+00   2.932e+00  
OBS:  56230.035  g NULL  -4.423e+00   9.316e+00  
OBS:  56230.043  r NULL   8.371e+00   3.868e+00  
OBS:  56230.191  i NULL   2.169e+01   6.331e+00  
OBS:  56230.215  z NULL   1.069e+01   2.929e+00  
OBS:  56231.035  g NULL   2.310e+00   7.695e+00  
OBS:  56231.156  r NULL   2.865e+00   2.656e+00  
OBS:  56231.172  i NULL   9.544e+00   4.795e+00  
