SURVEY: DES   
SNID:   110190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16240 
HOST_GALAXY_PHOTO-Z:   0.6466  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.925e+01   1.049e+01  
OBS:  56178.250  r NULL   9.544e+00   7.846e+00  
OBS:  56178.266  i NULL   8.146e+00   9.315e+00  
OBS:  56179.211  z NULL   9.554e+00   5.333e+00  
OBS:  56180.219  g NULL   3.063e-01   3.208e+00  
OBS:  56180.234  r NULL   1.260e+01   2.447e+00  
OBS:  56180.250  i NULL   2.389e+01   4.340e+00  
OBS:  56188.191  z NULL   7.561e+01   2.736e+01  
OBS:  56188.340  g NULL   8.183e+00   2.558e+01  
OBS:  56188.355  r NULL   1.716e+01   4.181e+00  
OBS:  56189.195  i NULL   5.265e+01   3.098e+01  
OBS:  56194.215  g NULL   5.245e+00   4.769e+00  
OBS:  56194.223  r NULL   1.477e+01   5.426e+00  
OBS:  56194.227  z NULL   2.739e+01   6.568e+00  
OBS:  56200.234  i NULL   3.837e+01   1.201e+01  
OBS:  56208.160  g NULL   1.731e+00   2.974e+00  
OBS:  56208.176  r NULL   1.310e+01   2.449e+00  
OBS:  56208.191  z NULL   3.572e+01   4.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.319e+01   7.033e+00  
OBS:  56216.164  g NULL  -2.378e+00   2.687e+00  
OBS:  56216.176  r NULL   6.193e+00   2.044e+00  
OBS:  56216.191  z NULL   1.674e+01   4.061e+00  
OBS:  56219.211  i NULL   1.015e+01   3.000e+00  
OBS:  56221.148  g NULL  -2.911e+01   1.592e+01  
OBS:  56221.160  r NULL   2.288e+00   6.050e+00  
OBS:  56221.176  z NULL   9.514e+00   1.540e+01  
OBS:  56222.105  i NULL   1.154e+01   9.195e+00  
OBS:  56222.312  g NULL  -9.964e-01   4.101e+00  
OBS:  56222.324  r NULL  -1.266e+00   1.517e+01  
OBS:  56222.340  z NULL  -4.507e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.969e-01   1.503e+01  
OBS:  56228.305  r NULL   1.083e+01   5.497e+00  
OBS:  56228.312  i NULL   5.939e+00   9.414e+00  
OBS:  56228.320  z NULL   1.125e+01   5.806e+00  
OBS:  56229.320  g NULL  -7.475e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.523e+00   7.252e+00  
OBS:  56229.348  i NULL   2.243e+01   1.295e+01  
OBS:  56230.070  z NULL   1.409e+01   7.139e+00  
OBS:  56230.316  g NULL   1.986e+01   1.368e+01  
OBS:  56230.328  r NULL  -7.227e-01   6.673e+00  
OBS:  56230.344  i NULL   1.037e+01   1.239e+01  
OBS:  56231.301  g NULL  -9.231e+00   1.166e+01  
OBS:  56231.316  r NULL   1.326e+01   6.024e+00  
OBS:  56231.328  i NULL   5.207e+00   1.047e+01  
OBS:  56231.344  z NULL   1.521e+01   5.798e+00  
OBS:  56235.297  g NULL   3.760e+00   9.637e+00  
OBS:  56235.312  r NULL   2.562e+00   4.661e+00  
OBS:  56235.324  i NULL   2.073e+01   6.653e+00  
OBS:  56235.340  z NULL  -3.136e+00   6.751e+00  
OBS:  56236.312  g NULL   1.920e+00   7.809e+00  
OBS:  56236.324  r NULL   5.063e+00   3.730e+00  
OBS:  56236.340  i NULL   1.116e+01   6.085e+00  
OBS:  56237.074  z NULL   7.212e+00   7.013e+00  
OBS:  56237.340  g NULL   7.555e+00   1.182e+01  
OBS:  56238.051  r NULL   6.295e+00   4.313e+00  
OBS:  56238.059  i NULL   5.752e+00   5.469e+00  
OBS:  56238.340  g NULL   1.621e+01   1.063e+01  
OBS:  56243.047  z NULL   2.117e+01   8.337e+00  
OBS:  56243.320  g NULL   2.307e+00   4.200e+00  
OBS:  56243.336  r NULL  -3.489e+00   3.299e+00  
OBS:  56244.039  i NULL   9.975e+00   7.036e+00  
OBS:  56244.309  g NULL  -2.492e-01   4.123e+00  
OBS:  56244.320  r NULL   1.071e+00   3.225e+00  
OBS:  56245.047  z NULL   5.045e+00   5.012e+00  
OBS:  56245.320  g NULL  -2.643e+00   4.229e+00  
OBS:  56246.055  r NULL   7.458e-01   2.383e+00  
OBS:  56246.070  i NULL   2.630e-01   3.885e+00  
OBS:  56247.223  g NULL  -1.642e+00   2.980e+00  
OBS:  56247.230  z NULL   7.067e+00   4.388e+00  
OBS:  56248.305  r NULL  -7.792e-01   2.374e+00  
OBS:  56248.316  i NULL  -7.735e+00   4.231e+00  
OBS:  56258.152  g NULL   3.326e+00   1.263e+01  
OBS:  56258.168  z NULL   1.203e+00   5.983e+00  
OBS:  56258.273  r NULL   8.670e+00   7.779e+00  
OBS:  56258.281  i NULL   8.770e+00   1.262e+01  
OBS:  56261.266  g NULL   2.756e+00   1.009e+01  
OBS:  56261.273  r NULL   1.460e+00   4.185e+00  
OBS:  56261.281  i NULL   1.329e+01   7.034e+00  
OBS:  56261.289  z NULL   6.482e+00   4.894e+00  
OBS:  56275.152  g NULL  -3.051e+00   3.311e+00  
OBS:  56275.172  r NULL   9.453e-01   2.240e+00  
OBS:  56275.191  i NULL   4.498e+00   4.493e+00  
OBS:  56275.203  z NULL   7.945e+00   5.327e+00  
OBS:  56283.203  g NULL  -5.399e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.266e+00   3.326e+00  
OBS:  56283.215  i NULL  -1.168e+01   5.821e+00  
OBS:  56283.223  z NULL   9.513e-01   5.043e+00  
OBS:  56288.199  g NULL  -4.024e+00   1.179e+01  
OBS:  56288.215  r NULL  -8.036e-01   6.181e+00  
OBS:  56289.109  i NULL  -6.264e+00   7.081e+00  
OBS:  56289.125  z NULL   4.180e+00   5.423e+00  
OBS:  56292.098  g NULL  -4.651e+00   1.165e+01  
OBS:  56292.102  r NULL   4.510e+00   4.827e+00  
OBS:  56292.191  i NULL   3.528e+00   5.600e+00  
OBS:  56292.199  z NULL  -6.761e+00   5.160e+00  
OBS:  56304.051  g NULL   2.479e+00   2.480e+00  
OBS:  56304.055  r NULL   1.374e+00   1.657e+00  
OBS:  56304.070  i NULL  -2.014e-02   2.507e+00  
OBS:  56304.086  z NULL   5.949e+00   3.936e+00  
END: 
