SURVEY: DES   
SNID:   29333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17008 
HOST_GALAXY_PHOTO-Z:   0.2965  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   6.327e+01   2.735e+01  
OBS:  56188.340  g NULL   3.734e+01   2.559e+01  
OBS:  56188.355  r NULL   2.908e+00   4.154e+00  
OBS:  56189.195  i NULL   5.669e+01   3.097e+01  
OBS:  56194.215  g NULL   1.174e+01   4.785e+00  
OBS:  56194.223  r NULL   7.548e+00   5.415e+00  
OBS:  56194.227  z NULL   5.015e+00   6.545e+00  
OBS:  56200.234  i NULL   3.903e+01   1.201e+01  
OBS:  56208.160  g NULL   1.182e+01   3.029e+00  
OBS:  56208.176  r NULL   3.061e+01   2.525e+00  
OBS:  56208.191  z NULL   4.195e+01   5.007e+00  
OBS:  56210.156  i NULL   5.204e+01   7.104e+00  
OBS:  56216.164  g NULL   2.550e+00   2.704e+00  
OBS:  56216.176  r NULL   1.974e+01   2.089e+00  
OBS:  56216.191  z NULL   3.258e+01   4.098e+00  
OBS:  56219.211  i NULL   2.698e+01   3.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.023e+01   1.592e+01  
OBS:  56221.160  r NULL   1.213e+01   6.063e+00  
OBS:  56221.176  z NULL   1.667e+01   1.540e+01  
OBS:  56222.105  i NULL   1.790e+01   9.204e+00  
OBS:  56222.312  g NULL   1.162e+00   4.109e+00  
OBS:  56222.324  r NULL  -3.251e-01   1.518e+01  
OBS:  56222.340  z NULL  -1.368e+01   4.086e+01  
