SURVEY: DES   
SNID:   57566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14158 
HOST_GALAXY_PHOTO-Z:   0.7152  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   4.832e-01   2.798e+00  
OBS:  56327.047  i NULL   2.911e+00   4.174e+00  
OBS:  56327.055  z NULL   8.901e+00   4.754e+00  
OBS:  56328.039  g NULL   3.646e+00   3.704e+00  
OBS:  56336.043  r NULL   1.841e+01   3.112e+00  
OBS:  56336.055  i NULL   2.056e+01   5.031e+00  
OBS:  56337.043  z NULL   3.320e+01   4.093e+00  
OBS:  56338.043  g NULL   2.401e+01   3.655e+00  
OBS:  56347.996  r NULL   2.577e+01   2.553e+00  
OBS:  56348.004  i NULL   3.165e+01   4.918e+00  
OBS:  56348.008  z NULL   4.142e+01   6.613e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   1.118e+01   5.516e+00  
END: 
