SURVEY: DES   
SNID:   104464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15813 
HOST_GALAXY_PHOTO-Z:   0.8416  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   2.974e+00   6.171e+00  
OBS:  56320.051  r NULL  -2.185e+00   2.491e+00  
OBS:  56320.059  i NULL   8.564e-01   3.654e+00  
OBS:  56320.070  z NULL  -8.500e+00   4.397e+00  
OBS:  56328.047  g NULL   1.150e+01   3.405e+00  
OBS:  56328.055  r NULL   1.390e+01   2.435e+00  
OBS:  56328.070  i NULL   1.718e+01   4.067e+00  
OBS:  56328.086  z NULL   1.046e+01   6.786e+00  
OBS:  56336.062  g NULL   1.549e+01   3.752e+00  
OBS:  56336.082  r NULL   1.734e+01   3.040e+00  
OBS:  56337.062  i NULL   1.870e+01   2.961e+00  
OBS:  56337.078  z NULL   2.219e+01   3.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   2.504e+01   7.171e+00  
OBS:  56345.055  r NULL   2.120e+01   3.802e+00  
OBS:  56346.055  i NULL   1.366e+01   5.998e+00  
OBS:  56348.027  z NULL   1.575e+01   5.031e+00  
OBS:  56350.023  g NULL   2.325e+01   6.858e+00  
OBS:  56350.027  r NULL   1.980e+01   3.963e+00  
OBS:  56350.035  i NULL  -3.651e+00   6.688e+00  
OBS:  56351.023  z NULL   1.446e+01   6.105e+00  
END: 
