SURVEY: DES   
SNID:   25093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13754 
HOST_GALAXY_PHOTO-Z:   0.3564  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   1.688e+01   6.575e+00  
OBS:  56246.125  r NULL   9.778e+00   2.819e+00  
OBS:  56246.152  i NULL   1.066e+00   1.961e+00  
OBS:  56246.180  z NULL   3.397e+00   1.935e+00  
OBS:  56247.281  g NULL   8.931e+00   1.515e+00  
OBS:  56247.297  r NULL   9.106e+00   1.152e+00  
OBS:  56247.316  i NULL   9.357e+00   1.986e+00  
OBS:  56247.340  z NULL   1.175e+01   2.500e+00  
OBS:  56248.324  g NULL   1.371e+01   1.746e+00  
OBS:  56248.340  r NULL   2.006e+01   1.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   1.462e+02   1.027e+01  
OBS:  56258.066  z NULL   1.194e+02   4.552e+00  
OBS:  56258.215  g NULL   1.344e+02   5.619e+00  
OBS:  56258.227  r NULL   1.596e+02   3.840e+00  
OBS:  56261.098  g NULL   1.632e+02   9.486e+00  
OBS:  56261.102  r NULL   2.154e+02   5.326e+00  
OBS:  56261.125  i NULL   2.049e+02   5.460e+00  
OBS:  56261.156  z NULL   1.594e+02   4.295e+00  
OBS:  56273.160  g NULL   1.833e+02   3.993e+00  
OBS:  56273.176  r NULL   2.715e+02   5.237e+00  
OBS:  56273.188  i NULL   2.839e+02   5.690e+00  
OBS:  56273.219  z NULL   1.643e+02   3.811e+00  
OBS:  56281.160  g NULL   1.123e+02   3.072e+00  
OBS:  56281.184  r NULL   2.133e+02   4.215e+00  
OBS:  56281.203  i NULL   2.195e+02   4.497e+00  
OBS:  56281.227  z NULL   1.151e+02   3.148e+00  
OBS:  56288.086  g NULL   5.306e+01   4.989e+00  
OBS:  56288.094  r NULL   1.481e+02   3.507e+00  
OBS:  56288.109  i NULL   1.679e+02   4.400e+00  
OBS:  56288.141  z NULL   9.482e+01   3.137e+00  
OBS:  56289.227  g NULL   5.338e+01   6.594e+00  
OBS:  56289.242  r NULL   1.365e+02   3.737e+00  
OBS:  56289.258  i NULL   1.617e+02   5.927e+00  
OBS:  56292.035  z NULL   9.202e+01   2.690e+00  
OBS:  56292.141  g NULL   4.083e+01   3.199e+00  
OBS:  56292.156  r NULL   1.200e+02   2.875e+00  
OBS:  56292.172  i NULL   1.425e+02   3.784e+00  
OBS:  56303.039  g NULL   1.592e+01   1.445e+00  
OBS:  56303.051  r NULL   6.358e+01   1.522e+00  
OBS:  56303.070  i NULL   1.211e+02   2.694e+00  
OBS:  56303.094  z NULL   8.546e+01   2.732e+00  
OBS:  56311.043  g NULL   1.261e+01   2.691e+00  
OBS:  56311.055  r NULL   4.268e+01   1.714e+00  
OBS:  56311.074  i NULL   9.010e+01   2.940e+00  
OBS:  56311.098  z NULL   7.220e+01   2.788e+00  
OBS:  56317.125  g NULL   5.063e+00   4.224e+00  
OBS:  56317.141  r NULL   3.485e+01   1.983e+00  
OBS:  56318.109  i NULL   6.555e+01   3.053e+00  
OBS:  56318.141  z NULL   5.468e+01   3.150e+00  
OBS:  56321.090  g NULL   9.826e+00   6.640e+00  
OBS:  56321.098  r NULL   3.117e+01   2.965e+00  
OBS:  56321.109  i NULL   6.090e+01   3.608e+00  
OBS:  56321.141  z NULL   4.982e+01   3.105e+00  
OBS:  56332.039  g NULL   1.046e+01   1.493e+00  
OBS:  56332.051  r NULL   2.359e+01   1.085e+00  
OBS:  56332.070  i NULL   4.307e+01   1.793e+00  
OBS:  56332.094  z NULL   2.458e+01   2.620e+00  
OBS:  56340.043  g NULL   7.993e+00   2.763e+00  
OBS:  56340.055  r NULL   1.835e+01   1.692e+00  
OBS:  56340.074  i NULL   4.719e+01   2.870e+00  
OBS:  56340.098  z NULL   2.281e+01   3.013e+00  
OBS:  56348.055  g NULL   3.754e+00   3.259e+00  
OBS:  56348.070  r NULL   2.245e+01   2.147e+00  
OBS:  56349.004  i NULL   4.260e+01   2.498e+00  
OBS:  56349.027  z NULL   2.460e+01   2.472e+00  
OBS:  56350.043  g NULL   1.262e+01   3.850e+00  
OBS:  56350.055  r NULL   1.904e+01   1.857e+00  
OBS:  56350.070  i NULL   3.940e+01   3.253e+00  
OBS:  56350.098  z NULL   2.451e+01   4.882e+00  
OBS:  56351.043  g NULL   1.232e+01   3.367e+00  
OBS:  56351.055  r NULL   1.943e+01   1.807e+00  
OBS:  56351.070  i NULL   4.621e+01   3.186e+00  
OBS:  56351.098  z NULL   2.147e+01   4.798e+00  
END: 
