SURVEY: DES   
SNID:   19849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16616 
HOST_GALAXY_PHOTO-Z:   0.8006  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -3.434e+00   1.719e+00  
OBS:  56245.082  r NULL   6.939e-01   1.353e+00  
OBS:  56245.109  i NULL  -1.239e+00   3.212e+00  
OBS:  56245.137  z NULL  -9.905e-01   2.836e+00  
OBS:  56246.117  g NULL  -5.462e+00   6.562e+00  
OBS:  56246.125  r NULL  -9.402e-01   2.811e+00  
OBS:  56246.152  i NULL   4.412e-01   1.959e+00  
OBS:  56246.180  z NULL   5.531e+00   1.936e+00  
OBS:  56247.281  g NULL   1.902e+00   1.489e+00  
OBS:  56247.297  r NULL   2.742e+00   1.134e+00  
OBS:  56247.316  i NULL   2.726e+00   1.975e+00  
OBS:  56247.340  z NULL   3.637e+00   2.491e+00  
OBS:  56248.324  g NULL   4.779e-01   1.701e+00  
OBS:  56248.340  r NULL   3.058e+00   1.337e+00  
OBS:  56258.035  i NULL  -2.953e+00   9.885e+00  
OBS:  56258.066  z NULL   1.034e+00   3.968e+00  
OBS:  56258.215  g NULL  -8.574e+00   4.950e+00  
OBS:  56258.227  r NULL   8.669e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.331e+00   8.827e+00  
OBS:  56261.102  r NULL   2.539e+00   3.396e+00  
OBS:  56261.125  i NULL   3.717e+00   3.855e+00  
OBS:  56261.156  z NULL   4.838e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.877e+00   1.753e+00  
OBS:  56273.176  r NULL   7.063e+00   1.225e+00  
OBS:  56273.188  i NULL   1.057e+01   2.035e+00  
OBS:  56273.219  z NULL   1.119e+01   2.261e+00  
OBS:  56281.160  g NULL  -2.744e+00   2.074e+00  
OBS:  56281.184  r NULL   1.216e+01   1.300e+00  
OBS:  56281.203  i NULL   1.245e+01   1.817e+00  
OBS:  56281.227  z NULL   7.591e+00   2.296e+00  
OBS:  56288.086  g NULL  -4.771e+00   4.850e+00  
OBS:  56288.094  r NULL   9.409e+00   2.126e+00  
OBS:  56288.109  i NULL   1.238e+01   3.070e+00  
OBS:  56288.141  z NULL   9.117e+00   2.591e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.762e+00   6.491e+00  
OBS:  56289.242  r NULL   1.367e+01   2.717e+00  
OBS:  56289.258  i NULL   1.560e+01   5.094e+00  
OBS:  56292.035  z NULL   1.283e+01   2.077e+00  
OBS:  56292.141  g NULL   1.095e+00   3.053e+00  
OBS:  56292.156  r NULL   1.389e+01   1.764e+00  
OBS:  56292.172  i NULL   1.041e+01   2.665e+00  
OBS:  56303.039  g NULL  -2.890e+00   1.372e+00  
OBS:  56303.051  r NULL   2.141e+01   1.001e+00  
OBS:  56303.070  i NULL   2.018e+01   1.471e+00  
OBS:  56303.094  z NULL   1.519e+01   2.229e+00  
OBS:  56311.043  g NULL   2.646e-01   2.670e+00  
OBS:  56311.055  r NULL   2.120e+01   1.559e+00  
OBS:  56311.074  i NULL   2.011e+01   2.423e+00  
OBS:  56311.098  z NULL   1.481e+01   2.452e+00  
OBS:  56317.125  g NULL   1.821e-01   4.216e+00  
OBS:  56317.141  r NULL   2.099e+01   1.910e+00  
OBS:  56318.109  i NULL   1.750e+01   2.805e+00  
OBS:  56318.141  z NULL   2.387e+01   3.010e+00  
OBS:  56321.090  g NULL  -3.468e-01   6.627e+00  
OBS:  56321.098  r NULL   2.042e+01   2.926e+00  
OBS:  56321.109  i NULL   1.875e+01   3.427e+00  
OBS:  56321.141  z NULL   1.377e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.167e+00   1.459e+00  
OBS:  56332.051  r NULL   1.845e+01   1.047e+00  
OBS:  56332.070  i NULL   1.986e+01   1.632e+00  
OBS:  56332.094  z NULL   1.608e+01   2.596e+00  
OBS:  56340.043  g NULL   2.181e+00   2.749e+00  
OBS:  56340.055  r NULL   1.296e+01   1.671e+00  
OBS:  56340.074  i NULL   2.272e+01   2.757e+00  
OBS:  56340.098  z NULL   1.486e+01   2.995e+00  
OBS:  56348.055  g NULL  -1.504e+00   3.249e+00  
OBS:  56348.070  r NULL   1.192e+01   2.115e+00  
OBS:  56349.004  i NULL   1.237e+01   2.368e+00  
OBS:  56349.027  z NULL   1.568e+01   2.446e+00  
OBS:  56350.043  g NULL   1.200e+00   3.835e+00  
OBS:  56350.055  r NULL   1.116e+01   1.831e+00  
OBS:  56350.070  i NULL   1.031e+01   3.168e+00  
OBS:  56350.098  z NULL   1.119e+01   4.865e+00  
OBS:  56351.043  g NULL   4.869e-01   3.350e+00  
OBS:  56351.055  r NULL   1.043e+01   1.777e+00  
OBS:  56351.070  i NULL   1.460e+01   3.073e+00  
OBS:  56351.098  z NULL   1.355e+01   4.788e+00  
END: 
