SURVEY: DES   
SNID:   56235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11175 
HOST_GALAXY_PHOTO-Z:   0.3637  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -2.620e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.672e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.799e+00   2.781e+00  
OBS:  56318.141  z NULL   2.333e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.981e+00   6.627e+00  
OBS:  56321.098  r NULL   8.566e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.579e+00   3.401e+00  
OBS:  56321.141  z NULL  -3.258e-01   2.957e+00  
OBS:  56332.039  g NULL   2.299e+01   1.567e+00  
OBS:  56332.051  r NULL   2.468e+01   1.095e+00  
OBS:  56332.070  i NULL   2.194e+01   1.644e+00  
OBS:  56332.094  z NULL   9.194e+00   2.583e+00  
OBS:  56340.043  g NULL   1.456e+01   2.776e+00  
OBS:  56340.055  r NULL   2.175e+01   1.707e+00  
OBS:  56340.074  i NULL   3.681e+01   2.813e+00  
OBS:  56340.098  z NULL   1.724e+01   3.000e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.017e-01   3.254e+00  
OBS:  56348.070  r NULL   1.497e+01   2.123e+00  
OBS:  56349.004  i NULL   2.628e+01   2.412e+00  
OBS:  56349.027  z NULL   3.920e+01   2.539e+00  
OBS:  56350.043  g NULL   2.116e+00   3.839e+00  
OBS:  56350.055  r NULL   1.717e+01   1.849e+00  
OBS:  56350.070  i NULL   2.279e+01   3.193e+00  
OBS:  56350.098  z NULL   4.155e+01   4.923e+00  
OBS:  56351.043  g NULL   8.070e+00   3.357e+00  
OBS:  56351.055  r NULL   1.858e+01   1.802e+00  
OBS:  56351.070  i NULL   2.260e+01   3.092e+00  
OBS:  56351.098  z NULL   4.364e+01   4.851e+00  
END: 
