SURVEY: DES   
SNID:   43127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19246 
HOST_GALAXY_PHOTO-Z:   0.6784  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.322e+01   4.801e+00  
OBS:  56176.199  r NULL   2.575e+01   2.191e+00  
OBS:  56176.215  i NULL   2.251e+01   3.178e+00  
OBS:  56176.238  z NULL   2.431e+01   2.526e+00  
OBS:  56179.188  g NULL   2.253e+01   2.647e+00  
OBS:  56179.195  r NULL   2.634e+01   1.789e+00  
OBS:  56179.234  i NULL   2.337e+01   2.039e+00  
OBS:  56179.266  z NULL   2.253e+01   3.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.683e+01   2.629e+00  
OBS:  56180.281  r NULL   2.847e+01   1.420e+00  
OBS:  56180.297  i NULL   2.060e+01   3.708e+00  
OBS:  56180.328  z NULL   2.340e+01   4.509e+00  
OBS:  56188.160  g NULL   1.367e+01   5.716e+00  
OBS:  56188.176  r NULL   1.627e+01   5.591e+00  
OBS:  56188.211  i NULL   2.822e+01   4.558e+00  
OBS:  56188.238  z NULL   2.940e+01   3.446e+00  
OBS:  56189.254  g NULL   2.587e+01   2.369e+00  
OBS:  56189.270  r NULL   2.871e+01   3.326e+00  
OBS:  56189.281  i NULL   3.330e+01   9.074e+00  
OBS:  56189.312  z NULL   2.618e+01   3.008e+00  
OBS:  56194.258  g NULL   2.399e+01   2.705e+00  
OBS:  56194.270  r NULL   3.214e+01   1.622e+00  
OBS:  56194.285  i NULL   3.520e+01   2.396e+00  
OBS:  56194.305  z NULL   3.524e+01   2.477e+00  
OBS:  56202.160  g NULL   2.105e+01   4.819e+00  
OBS:  56202.176  r NULL   3.294e+01   2.412e+00  
OBS:  56202.191  i NULL   3.910e+01   4.231e+00  
OBS:  56202.215  z NULL   4.141e+01   2.822e+00  
OBS:  56210.172  g NULL   1.282e+01   3.714e+00  
OBS:  56210.188  r NULL   2.759e+01   3.263e+00  
OBS:  56210.203  i NULL   3.738e+01   3.290e+00  
OBS:  56210.234  z NULL   4.232e+01   3.928e+00  
OBS:  56218.172  g NULL   1.699e+01   1.327e+00  
OBS:  56218.191  r NULL   2.885e+01   1.118e+00  
OBS:  56218.211  i NULL   3.503e+01   1.651e+00  
OBS:  56219.156  z NULL   4.305e+01   2.098e+00  
OBS:  56221.273  g NULL   1.302e+01   3.939e+00  
OBS:  56221.281  r NULL   2.730e+01   5.616e+00  
OBS:  56221.297  i NULL   2.761e+01   4.522e+00  
OBS:  56221.324  z NULL   4.199e+01   1.442e+01  
OBS:  56222.074  g NULL   1.354e+01   5.924e+00  
OBS:  56222.090  r NULL   2.667e+01   2.682e+00  
OBS:  56222.113  i NULL   3.743e+01   3.403e+00  
OBS:  56222.133  z NULL   3.550e+01   5.102e+00  
OBS:  56228.059  g NULL   4.177e+00   7.700e+00  
OBS:  56228.066  r NULL   2.720e+01   2.452e+00  
OBS:  56228.086  i NULL   3.053e+01   5.147e+00  
OBS:  56228.109  z NULL   5.101e+01   4.245e+00  
OBS:  56229.047  g NULL   4.368e+01   2.394e+01  
OBS:  56229.059  r NULL   1.843e+01   3.872e+00  
OBS:  56229.074  i NULL   3.474e+01   5.468e+00  
OBS:  56229.102  z NULL   4.947e+01   4.938e+00  
OBS:  56230.059  g NULL   1.496e+01   6.583e+00  
OBS:  56230.102  r NULL   2.538e+01   2.961e+00  
OBS:  56230.113  i NULL   3.689e+01   5.225e+00  
OBS:  56230.145  z NULL   4.318e+01   2.788e+00  
OBS:  56231.043  g NULL   8.664e+00   6.054e+00  
OBS:  56231.059  r NULL   2.230e+01   2.592e+00  
OBS:  56231.070  i NULL   3.848e+01   4.306e+00  
OBS:  56231.102  z NULL   4.290e+01   3.377e+00  
OBS:  56235.039  g NULL   1.258e+01   5.200e+00  
OBS:  56235.047  r NULL   1.844e+01   3.731e+00  
OBS:  56235.062  i NULL   3.315e+01   4.244e+00  
OBS:  56235.090  z NULL   5.686e+01   8.302e+00  
OBS:  56236.047  g NULL   1.740e+01   4.897e+00  
OBS:  56236.062  r NULL   2.328e+01   2.704e+00  
OBS:  56236.074  i NULL   4.011e+01   5.281e+00  
OBS:  56236.105  z NULL   4.267e+01   5.381e+00  
OBS:  56237.039  g NULL   5.785e+00   3.178e+00  
OBS:  56237.051  r NULL   2.794e+01   2.281e+00  
OBS:  56237.094  i NULL   3.459e+01   2.582e+00  
OBS:  56237.125  z NULL   4.591e+01   3.796e+00  
