SURVEY: DES   
SNID:   156330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16195 
HOST_GALAXY_PHOTO-Z:   0.6318  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.504e+01   7.811e+01  
OBS:  56172.039  r NULL   4.177e+01   1.761e+01  
OBS:  56172.051  i NULL   4.630e+01   4.996e+01  
OBS:  56176.160  z NULL   3.673e+01   3.653e+00  
OBS:  56179.023  g NULL   3.227e+01   6.451e+00  
OBS:  56179.031  r NULL   3.042e+01   4.386e+00  
OBS:  56179.047  i NULL   4.340e+01   7.195e+00  
OBS:  56179.062  z NULL   2.271e+01   8.153e+00  
OBS:  56180.031  g NULL   3.917e+01   5.773e+00  
OBS:  56180.047  r NULL   2.867e+01   4.541e+00  
OBS:  56180.062  i NULL   3.829e+01   6.786e+00  
OBS:  56180.078  z NULL   3.244e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.506e+01   5.744e+00  
OBS:  56188.016  r NULL   3.249e+01   4.428e+00  
OBS:  56188.027  i NULL   2.813e+01   6.496e+00  
OBS:  56188.035  z NULL   3.282e+01   6.505e+00  
OBS:  56189.004  g NULL   2.269e+01   5.711e+00  
OBS:  56189.016  r NULL   3.563e+01   4.399e+00  
OBS:  56189.027  i NULL   3.475e+01   6.452e+00  
OBS:  56189.035  z NULL   3.350e+01   6.441e+00  
OBS:  56194.012  g NULL   3.025e+01   6.269e+00  
OBS:  56194.016  r NULL   3.339e+01   3.668e+00  
OBS:  56194.023  i NULL   5.551e+01   6.255e+00  
OBS:  56194.031  z NULL   3.090e+01   1.510e+01  
OBS:  56198.992  g NULL   4.377e+00   1.870e+01  
OBS:  56199.000  r NULL   2.327e+01   9.067e+00  
OBS:  56199.008  i NULL   2.586e+01   1.183e+01  
OBS:  56199.016  z NULL   3.337e+01   7.724e+00  
OBS:  56199.039  g NULL  -2.760e+00   3.350e+01  
OBS:  56208.215  g NULL   2.247e+01   2.760e+00  
OBS:  56208.223  r NULL   3.345e+01   1.910e+00  
OBS:  56208.238  i NULL   3.814e+01   3.066e+00  
OBS:  56209.160  z NULL   4.300e+01   3.350e+00  
OBS:  56216.215  g NULL   1.676e+01   2.547e+00  
OBS:  56216.223  r NULL   3.402e+01   2.019e+00  
OBS:  56216.230  i NULL   4.143e+01   3.138e+00  
OBS:  56218.152  z NULL   3.798e+01   2.777e+00  
OBS:  56221.004  g NULL   2.076e+01   5.272e+00  
OBS:  56221.016  r NULL   2.894e+01   3.638e+00  
OBS:  56221.027  i NULL   3.852e+01   5.533e+00  
OBS:  56221.035  z NULL   3.695e+01   5.454e+00  
OBS:  56222.016  g NULL   1.349e+01   6.274e+00  
OBS:  56222.027  r NULL   3.480e+01   3.696e+00  
OBS:  56222.035  i NULL   4.344e+01   5.005e+00  
OBS:  56228.012  z NULL   2.747e+01   5.576e+00  
OBS:  56229.012  g NULL   1.437e+01   9.838e+00  
OBS:  56229.016  r NULL   2.875e+01   4.371e+00  
OBS:  56229.023  i NULL   4.231e+01   7.864e+00  
OBS:  56230.012  z NULL   4.583e+01   4.996e+00  
OBS:  56231.012  g NULL   4.589e+00   6.939e+00  
OBS:  56231.020  r NULL   3.040e+01   2.867e+00  
OBS:  56231.027  i NULL   3.688e+01   4.149e+00  
OBS:  56235.020  z NULL   3.064e+01   5.725e+00  
OBS:  56236.027  g NULL   1.532e+01   5.215e+00  
OBS:  56236.035  r NULL   2.979e+01   5.431e+00  
OBS:  56236.039  i NULL   3.886e+01   7.668e+00  
OBS:  56237.023  z NULL   3.486e+01   5.171e+00  
OBS:  56238.023  g NULL   1.747e+01   3.664e+00  
OBS:  56238.031  r NULL   2.895e+01   2.860e+00  
OBS:  56238.039  i NULL   3.906e+01   4.880e+00  
OBS:  56243.070  z NULL   4.960e+01   5.430e+00  
OBS:  56244.047  g NULL   1.341e+01   4.219e+00  
OBS:  56244.055  r NULL   2.856e+01   2.895e+00  
OBS:  56244.070  i NULL   3.197e+01   4.464e+00  
OBS:  56245.027  z NULL   4.333e+01   3.639e+00  
OBS:  56246.082  g NULL   1.233e+01   2.884e+00  
OBS:  56246.098  r NULL   2.851e+01   2.547e+00  
OBS:  56246.109  i NULL   3.637e+01   5.494e+00  
OBS:  56247.250  z NULL   3.590e+01   6.334e+00  
OBS:  56254.199  g NULL   4.031e+00   6.147e+00  
OBS:  56254.211  r NULL   2.336e+01   3.419e+00  
OBS:  56254.227  i NULL   3.172e+01   6.250e+00  
OBS:  56258.191  z NULL   3.799e+01   5.910e+00  
OBS:  56261.066  g NULL   1.834e+01   6.945e+00  
OBS:  56261.082  r NULL   1.879e+01   4.097e+00  
OBS:  56261.090  i NULL   4.491e+01   8.272e+00  
OBS:  56266.156  z NULL   4.127e+01   5.344e+00  
OBS:  56276.152  g NULL   4.647e+00   4.058e+00  
OBS:  56276.172  r NULL   2.372e+01   2.934e+00  
OBS:  56277.164  i NULL   2.478e+01   3.586e+00  
OBS:  56278.164  z NULL   3.667e+01   4.345e+00  
OBS:  56288.035  g NULL  -4.489e-01   1.451e+01  
OBS:  56288.043  r NULL   1.299e+01   5.414e+00  
OBS:  56288.051  i NULL   1.891e+01   5.996e+00  
OBS:  56288.066  z NULL   2.658e+01   6.756e+00  
OBS:  56292.109  g NULL   1.048e+01   7.777e+00  
OBS:  56292.125  r NULL   1.523e+01   3.895e+00  
END: 
