SURVEY: DES   
SNID:   136447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19503 
HOST_GALAXY_PHOTO-Z:   0.7728  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.003e+02   7.811e+01  
OBS:  56172.039  r NULL   3.621e+01   1.761e+01  
OBS:  56172.051  i NULL  -3.424e+01   4.995e+01  
OBS:  56176.160  z NULL   2.645e+01   3.622e+00  
OBS:  56179.023  g NULL   1.066e+01   6.402e+00  
OBS:  56179.031  r NULL   3.243e+01   4.389e+00  
OBS:  56179.047  i NULL   2.493e+01   7.162e+00  
OBS:  56179.062  z NULL   1.554e+01   8.147e+00  
OBS:  56180.031  g NULL   1.896e+01   5.708e+00  
OBS:  56180.047  r NULL   3.324e+01   4.551e+00  
OBS:  56180.062  i NULL   1.924e+01   6.754e+00  
OBS:  56180.078  z NULL   1.445e+01   1.017e+01  
OBS:  56188.004  g NULL   1.676e+01   5.709e+00  
OBS:  56188.016  r NULL   2.061e+01   4.401e+00  
OBS:  56188.027  i NULL   2.593e+01   6.488e+00  
OBS:  56188.035  z NULL   2.019e+01   6.487e+00  
OBS:  56189.004  g NULL   1.357e+01   5.675e+00  
OBS:  56189.016  r NULL   2.403e+01   4.369e+00  
OBS:  56189.027  i NULL   2.644e+01   6.433e+00  
OBS:  56189.035  z NULL   3.416e+01   6.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.087e+01   6.224e+00  
OBS:  56194.016  r NULL   3.079e+01   3.653e+00  
OBS:  56194.023  i NULL   2.762e+01   6.183e+00  
OBS:  56194.031  z NULL   1.141e+01   1.509e+01  
OBS:  56198.992  g NULL   4.713e+01   1.871e+01  
OBS:  56199.000  r NULL   1.258e+01   9.058e+00  
OBS:  56199.008  i NULL   2.728e+01   1.182e+01  
OBS:  56199.016  z NULL   3.390e+01   7.724e+00  
OBS:  56199.039  g NULL   2.872e+00   3.349e+01  
OBS:  56208.215  g NULL   1.225e+01   2.702e+00  
OBS:  56208.223  r NULL   2.080e+01   1.835e+00  
OBS:  56208.238  i NULL   2.403e+01   3.006e+00  
OBS:  56209.160  z NULL   3.506e+01   3.315e+00  
OBS:  56216.215  g NULL   1.011e+01   2.504e+00  
OBS:  56216.223  r NULL   1.942e+01   1.940e+00  
OBS:  56216.230  i NULL   2.066e+01   3.055e+00  
OBS:  56218.152  z NULL   3.225e+01   2.749e+00  
OBS:  56221.004  g NULL   1.022e+01   5.246e+00  
OBS:  56221.016  r NULL   1.886e+01   3.608e+00  
OBS:  56221.027  i NULL   2.944e+01   5.507e+00  
OBS:  56221.035  z NULL   3.376e+01   5.445e+00  
OBS:  56222.016  g NULL   1.165e+01   6.259e+00  
OBS:  56222.027  r NULL   2.225e+01   3.656e+00  
OBS:  56222.035  i NULL   2.404e+01   4.952e+00  
OBS:  56228.012  z NULL   3.741e+01   5.594e+00  
OBS:  56229.012  g NULL   1.355e+01   9.829e+00  
OBS:  56229.016  r NULL   2.307e+01   4.352e+00  
OBS:  56229.023  i NULL   3.017e+01   7.838e+00  
OBS:  56230.012  z NULL   2.692e+01   4.946e+00  
OBS:  56231.012  g NULL   1.119e+01   6.930e+00  
OBS:  56231.020  r NULL   1.891e+01   2.824e+00  
OBS:  56231.027  i NULL   2.768e+01   4.116e+00  
OBS:  56235.020  z NULL   3.714e+01   5.736e+00  
OBS:  56236.027  g NULL   1.034e+01   5.194e+00  
OBS:  56236.035  r NULL   3.143e+01   5.426e+00  
OBS:  56236.039  i NULL   2.303e+01   7.640e+00  
OBS:  56237.023  z NULL   4.214e+01   5.188e+00  
OBS:  56238.023  g NULL   9.893e+00   3.637e+00  
OBS:  56238.031  r NULL   1.728e+01   2.819e+00  
OBS:  56238.039  i NULL   2.654e+01   4.845e+00  
OBS:  56243.070  z NULL   3.055e+01   5.379e+00  
OBS:  56244.047  g NULL   6.039e+00   4.199e+00  
OBS:  56244.055  r NULL   2.053e+01   2.863e+00  
OBS:  56244.070  i NULL   2.261e+01   4.438e+00  
OBS:  56245.027  z NULL   3.007e+01   3.590e+00  
OBS:  56246.082  g NULL   9.868e+00   2.862e+00  
OBS:  56246.098  r NULL   1.878e+01   2.506e+00  
OBS:  56246.109  i NULL   1.672e+01   5.454e+00  
OBS:  56247.250  z NULL   2.474e+01   6.313e+00  
