SURVEY: DES   
SNID:   179685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17194 
HOST_GALAXY_PHOTO-Z:   0.9519  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -7.525e+00   5.336e+00  
OBS:  56177.203  i NULL   1.349e+00   5.436e+00  
OBS:  56177.234  z NULL  -1.461e-01   4.691e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   9.369e-01   3.030e+00  
OBS:  56179.328  i NULL   7.735e+00   4.202e+00  
OBS:  56179.359  z NULL   1.115e+00   3.517e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.970e+00   1.256e+00  
OBS:  56187.188  i NULL   1.244e+01   1.915e+00  
OBS:  56187.211  z NULL   1.060e+01   2.186e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   6.115e+00   3.880e+00  
OBS:  56189.176  i NULL   2.620e+01   8.088e+00  
OBS:  56189.203  z NULL   2.005e+01   4.708e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.156e+01   2.364e+00  
OBS:  56200.156  i NULL   3.049e+01   8.088e+00  
OBS:  56200.180  z NULL   2.453e+01   5.655e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.695e+01   1.641e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   3.777e+01   2.263e+00  
OBS:  56209.215  z NULL   3.068e+01   2.277e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.183e+01   1.127e+00  
OBS:  56217.152  i NULL   2.892e+01   1.511e+00  
OBS:  56217.191  z NULL   3.073e+01   1.909e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.038e+01   3.589e+00  
OBS:  56221.195  i NULL   2.391e+01   1.347e+01  
OBS:  56221.227  z NULL   2.436e+01   4.042e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   6.420e+00   3.130e+00  
OBS:  56222.191  i NULL   1.467e+01   9.803e+00  
OBS:  56222.211  z NULL   4.089e+01   4.897e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.128e+00   1.164e+01  
OBS:  56228.156  i NULL   2.481e+01   5.203e+00  
OBS:  56228.188  z NULL   2.180e+01   2.874e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   5.189e+00   3.598e+00  
OBS:  56229.172  i NULL   2.672e+01   7.073e+00  
OBS:  56229.199  z NULL   2.882e+01   2.977e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.007e+01   3.883e+00  
OBS:  56230.191  i NULL   1.866e+01   6.330e+00  
OBS:  56230.215  z NULL   2.195e+01   2.952e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.825e+00   2.656e+00  
OBS:  56231.172  i NULL   1.571e+01   4.803e+00  
OBS:  56231.191  z NULL   1.705e+01   3.036e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.725e+00   1.760e+00  
OBS:  56235.172  i NULL   1.893e+01   3.223e+00  
OBS:  56235.195  z NULL   1.670e+01   2.954e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.347e+00   1.877e+00  
OBS:  56236.188  i NULL   1.484e+01   2.801e+00  
OBS:  56236.207  z NULL   1.912e+01   3.212e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.901e+00   2.254e+00  
OBS:  56237.207  i NULL   1.970e+01   2.889e+00  
OBS:  56237.238  z NULL   1.609e+01   3.880e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   4.535e+00   2.026e+00  
OBS:  56238.219  i NULL   1.781e+01   3.255e+00  
OBS:  56238.250  z NULL   1.869e+01   4.875e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -4.124e-01   1.225e+00  
OBS:  56243.223  i NULL   1.073e+01   1.864e+00  
OBS:  56243.250  z NULL   1.786e+01   2.440e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   4.842e+00   1.377e+00  
OBS:  56244.203  i NULL   1.051e+01   2.000e+00  
OBS:  56244.223  z NULL   1.038e+01   2.241e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   3.096e+00   1.177e+00  
OBS:  56245.219  i NULL   1.045e+01   2.089e+00  
OBS:  56245.246  z NULL   8.205e+00   5.921e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   8.384e+00   3.172e+00  
OBS:  56246.262  i NULL   1.176e+01   5.648e+00  
OBS:  56246.285  z NULL  -9.568e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   4.057e-01   1.326e+00  
OBS:  56248.230  i NULL   9.393e+00   2.216e+00  
OBS:  56248.250  z NULL   1.406e+01   3.042e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   5.961e+00   4.420e+00  
OBS:  56259.160  i NULL  -3.816e-01   4.541e+00  
OBS:  56259.180  z NULL   1.299e+01   3.069e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   4.015e+00   1.855e+00  
OBS:  56267.156  i NULL   3.025e+00   2.212e+00  
OBS:  56267.180  z NULL   5.793e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -7.153e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.113e+00   3.008e+00  
OBS:  56276.191  z NULL   3.489e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.087e+00   2.178e+00  
OBS:  56287.160  i NULL  -6.989e-01   4.986e+00  
OBS:  56287.191  z NULL   6.735e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   3.234e+00   4.183e+00  
OBS:  56289.152  i NULL   1.476e+00   4.327e+00  
OBS:  56289.176  z NULL  -6.401e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.231e+00   1.219e+00  
OBS:  56297.062  i NULL   2.287e+00   1.863e+00  
OBS:  56297.090  z NULL   7.514e-01   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.877e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.536e+00   2.191e+00  
OBS:  56306.043  z NULL   1.787e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.074e+00   2.525e+00  
OBS:  56313.090  i NULL   2.884e+00   3.079e+00  
OBS:  56317.066  z NULL   4.639e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -1.439e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.361e+00   3.216e+00  
OBS:  56326.039  z NULL   7.285e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   6.631e-01   1.383e+00  
OBS:  56334.043  i NULL   3.518e+00   2.177e+00  
OBS:  56335.043  z NULL   4.299e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   6.259e-01   1.861e+00  
OBS:  56345.016  i NULL   6.704e+00   3.453e+00  
OBS:  56345.992  z NULL   7.088e+00   3.701e+00  
END: 
