SURVEY: DES   
SNID:   152241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10911 
HOST_GALAXY_PHOTO-Z:   0.5796  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.250e+00   9.405e+00  
OBS:  56178.195  r NULL   9.469e+00   7.174e+00  
OBS:  56178.203  i NULL  -7.334e-01   6.833e+00  
OBS:  56178.211  z NULL  -1.283e+01   7.923e+00  
OBS:  56180.172  g NULL   2.140e+00   4.015e+00  
OBS:  56180.188  r NULL   2.683e+00   3.175e+00  
OBS:  56180.195  i NULL  -5.208e-01   4.395e+00  
OBS:  56180.203  z NULL  -1.118e+01   4.967e+00  
OBS:  56188.148  g NULL  -4.474e+00   1.797e+01  
OBS:  56188.289  r NULL   2.044e+01   4.026e+00  
OBS:  56188.297  i NULL  -2.919e+00   8.135e+00  
OBS:  56188.312  z NULL   1.059e+01   5.398e+00  
OBS:  56194.145  g NULL   1.176e+01   4.720e+00  
OBS:  56194.156  r NULL   2.010e+01   2.801e+00  
OBS:  56194.172  i NULL   1.066e+01   4.641e+00  
OBS:  56194.188  z NULL   1.600e+01   4.476e+00  
OBS:  56207.188  g NULL   1.158e+01   4.392e+00  
OBS:  56207.195  r NULL   2.231e+01   3.495e+00  
OBS:  56207.203  i NULL   1.683e+01   6.261e+00  
OBS:  56207.219  z NULL   1.746e+01   5.964e+00  
OBS:  56215.195  g NULL   2.041e+00   2.702e+00  
OBS:  56215.203  r NULL   1.608e+01   2.209e+00  
OBS:  56215.211  i NULL   1.657e+01   2.665e+00  
OBS:  56215.227  z NULL   1.988e+01   3.451e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.506e+00   6.275e+00  
OBS:  56221.105  r NULL   1.366e+01   5.093e+00  
OBS:  56221.113  i NULL   2.443e+01   5.602e+00  
OBS:  56221.117  z NULL   1.232e+01   7.711e+00  
OBS:  56222.270  g NULL   2.813e+00   7.738e+00  
OBS:  56222.273  r NULL   1.749e+01   5.713e+00  
OBS:  56222.281  i NULL  -1.118e+01   1.699e+01  
OBS:  56222.289  z NULL   1.756e+01   8.075e+00  
OBS:  56228.234  g NULL   6.013e+00   1.235e+01  
OBS:  56228.242  r NULL   5.649e+00   5.574e+00  
OBS:  56228.258  i NULL   5.602e-01   1.203e+01  
OBS:  56228.270  z NULL   1.091e+01   6.655e+00  
OBS:  56229.258  g NULL   1.623e+01   1.721e+01  
OBS:  56229.270  r NULL   1.696e+01   8.073e+00  
OBS:  56229.285  i NULL   7.730e+00   1.507e+01  
