SURVEY: DES   
SNID:   18656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14824 
HOST_GALAXY_PHOTO-Z:   0.5500  +- 0.0549  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.917e+00   2.062e+00  
OBS:  56292.141  g NULL   1.089e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.483e+00   1.735e+00  
OBS:  56292.172  i NULL  -3.459e+00   2.654e+00  
OBS:  56303.039  g NULL   2.134e+00   1.376e+00  
OBS:  56303.051  r NULL   1.637e+01   9.654e-01  
OBS:  56303.070  i NULL   1.477e+01   1.448e+00  
OBS:  56303.094  z NULL   1.464e+01   2.228e+00  
OBS:  56311.043  g NULL   2.651e+01   2.741e+00  
OBS:  56311.055  r NULL   6.263e+01   1.924e+00  
OBS:  56311.074  i NULL   5.927e+01   2.646e+00  
OBS:  56311.098  z NULL   6.227e+01   2.703e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.214e+01   4.235e+00  
OBS:  56317.141  r NULL   7.991e+01   2.408e+00  
OBS:  56318.109  i NULL   6.813e+01   3.074e+00  
OBS:  56318.141  z NULL   8.157e+01   3.347e+00  
OBS:  56321.090  g NULL   2.046e+01   6.653e+00  
OBS:  56321.098  r NULL   8.177e+01   3.311e+00  
OBS:  56321.109  i NULL   7.320e+01   3.690e+00  
OBS:  56321.141  z NULL   9.166e+01   3.423e+00  
OBS:  56332.039  g NULL   5.335e+00   1.473e+00  
OBS:  56332.051  r NULL   4.473e+01   1.310e+00  
OBS:  56332.070  i NULL   5.799e+01   1.938e+00  
OBS:  56332.094  z NULL   5.714e+01   2.794e+00  
OBS:  56340.043  g NULL   3.378e+00   2.754e+00  
OBS:  56340.055  r NULL   1.889e+01   1.694e+00  
OBS:  56340.074  i NULL   4.022e+01   2.832e+00  
OBS:  56340.098  z NULL   3.898e+01   3.072e+00  
OBS:  56348.055  g NULL   2.127e+00   3.250e+00  
OBS:  56348.070  r NULL   5.578e+00   2.105e+00  
OBS:  56349.004  i NULL   2.337e+01   2.400e+00  
OBS:  56349.027  z NULL   3.909e+01   2.539e+00  
OBS:  56350.043  g NULL  -3.273e+00   3.837e+00  
OBS:  56350.055  r NULL   6.830e+00   1.822e+00  
OBS:  56350.070  i NULL   2.206e+01   3.190e+00  
OBS:  56350.098  z NULL   3.979e+01   4.918e+00  
OBS:  56351.043  g NULL  -2.937e+00   3.352e+00  
OBS:  56351.055  r NULL   9.505e+00   1.773e+00  
OBS:  56351.070  i NULL   2.068e+01   3.086e+00  
OBS:  56351.098  z NULL   3.615e+01   4.830e+00  
END: 
