SURVEY: DES   
SNID:   103391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13809 
HOST_GALAXY_PHOTO-Z:   0.6424  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -3.402e+00   3.074e+01  
OBS:  56229.156  r NULL   5.708e-01   3.595e+00  
OBS:  56229.172  i NULL   2.689e+00   7.053e+00  
OBS:  56229.199  z NULL   5.143e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.131e+01   9.317e+00  
OBS:  56230.043  r NULL  -5.213e+00   3.865e+00  
OBS:  56230.191  i NULL  -4.251e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.048e+00   2.921e+00  
OBS:  56231.035  g NULL  -4.297e+00   7.695e+00  
OBS:  56231.156  r NULL   4.926e+00   2.655e+00  
OBS:  56231.172  i NULL   3.061e+00   4.791e+00  
OBS:  56231.191  z NULL   1.219e+00   3.017e+00  
OBS:  56235.145  g NULL   1.175e+01   3.795e+00  
OBS:  56235.160  r NULL   1.238e+00   1.758e+00  
OBS:  56235.172  i NULL   6.838e+00   3.203e+00  
OBS:  56235.195  z NULL   6.087e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.000e+00   2.006e+00  
OBS:  56236.172  r NULL   2.838e+00   1.877e+00  
OBS:  56236.188  i NULL  -3.437e-01   2.784e+00  
OBS:  56236.207  z NULL  -1.087e-01   3.190e+00  
OBS:  56237.176  g NULL   2.684e+00   3.446e+00  
OBS:  56237.188  r NULL   6.026e+00   2.258e+00  
OBS:  56237.207  i NULL   1.216e+01   2.872e+00  
OBS:  56237.238  z NULL   2.781e+00   3.868e+00  
OBS:  56238.188  g NULL   2.575e+00   2.981e+00  
OBS:  56238.199  r NULL   8.410e+00   2.032e+00  
OBS:  56238.219  i NULL   1.329e+01   3.246e+00  
OBS:  56238.250  z NULL   7.846e+00   4.864e+00  
OBS:  56243.203  g NULL   7.174e+00   1.710e+00  
OBS:  56243.211  r NULL   1.294e+01   1.258e+00  
OBS:  56243.223  i NULL   1.365e+01   1.872e+00  
OBS:  56243.250  z NULL   1.117e+01   2.426e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   7.020e+00   1.802e+00  
OBS:  56244.188  r NULL   1.593e+01   1.415e+00  
OBS:  56244.203  i NULL   1.425e+01   2.009e+00  
OBS:  56244.223  z NULL   1.264e+01   2.245e+00  
OBS:  56245.191  g NULL   5.180e+00   4.799e+00  
OBS:  56245.199  r NULL   1.614e+01   1.223e+00  
OBS:  56245.219  i NULL   7.757e+00   2.087e+00  
OBS:  56245.246  z NULL   2.043e+01   5.931e+00  
OBS:  56246.234  g NULL   6.290e+00   2.014e+00  
OBS:  56246.246  r NULL   1.667e+01   3.193e+00  
OBS:  56246.262  i NULL   1.280e+01   5.650e+00  
OBS:  56246.285  z NULL   2.306e+01   1.278e+01  
OBS:  56248.207  g NULL   5.585e+00   1.764e+00  
OBS:  56248.215  r NULL   1.739e+01   1.373e+00  
OBS:  56248.230  i NULL   1.585e+01   2.230e+00  
OBS:  56248.250  z NULL   1.584e+01   3.045e+00  
OBS:  56258.242  g NULL   8.463e+00   8.083e+00  
OBS:  56258.258  r NULL   9.616e+00   4.424e+00  
OBS:  56259.160  i NULL   7.551e+00   4.544e+00  
OBS:  56259.180  z NULL   1.017e+01   3.066e+00  
OBS:  56261.215  g NULL   5.665e+00   3.961e+00  
OBS:  56261.230  r NULL   1.129e+01   1.869e+00  
OBS:  56267.156  i NULL   6.896e+00   2.217e+00  
OBS:  56267.180  z NULL   9.877e+00   3.056e+00  
OBS:  56274.160  g NULL   1.092e+00   2.033e+00  
OBS:  56274.176  r NULL   4.480e+00   1.450e+00  
OBS:  56275.223  i NULL   6.958e+00   3.012e+00  
OBS:  56276.191  z NULL   7.178e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.345e+00   3.404e+00  
OBS:  56282.184  r NULL   3.738e+00   2.181e+00  
OBS:  56287.160  i NULL   1.389e+00   4.986e+00  
OBS:  56287.191  z NULL   6.026e+00   3.896e+00  
OBS:  56289.035  g NULL   1.058e+01   1.189e+01  
OBS:  56289.043  r NULL   3.290e+00   4.184e+00  
OBS:  56289.152  i NULL   7.470e+00   4.330e+00  
OBS:  56289.176  z NULL   4.292e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.734e-02   1.580e+00  
OBS:  56297.047  r NULL   3.193e+00   1.222e+00  
OBS:  56297.062  i NULL   5.267e+00   1.867e+00  
OBS:  56297.090  z NULL   8.937e+00   2.127e+00  
OBS:  56305.094  g NULL  -5.730e-02   1.644e+00  
OBS:  56305.102  r NULL   2.456e+00   1.302e+00  
OBS:  56305.113  i NULL   6.023e+00   2.195e+00  
OBS:  56306.043  z NULL   7.185e+00   2.714e+00  
OBS:  56313.047  g NULL   2.982e+00   5.960e+00  
OBS:  56313.055  r NULL  -4.669e+00   2.525e+00  
OBS:  56313.090  i NULL   7.912e-02   3.079e+00  
OBS:  56317.066  z NULL   4.841e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.309e+00   2.914e+00  
OBS:  56321.043  r NULL   4.170e-01   1.365e+00  
OBS:  56321.066  i NULL   7.150e+00   3.219e+00  
OBS:  56326.039  z NULL   1.960e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.145e-01   1.816e+00  
OBS:  56333.051  r NULL   1.806e+00   1.383e+00  
OBS:  56334.043  i NULL   1.315e+00   2.177e+00  
OBS:  56335.043  z NULL   6.061e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.409e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.332e-01   1.861e+00  
OBS:  56345.016  i NULL   1.801e+00   3.451e+00  
OBS:  56345.992  z NULL   3.193e+00   3.699e+00  
OBS:  56349.996  g NULL  -7.614e+00   3.966e+00  
OBS:  56350.004  r NULL   3.595e+00   2.058e+00  
OBS:  56350.996  i NULL   4.769e+00   3.022e+00  
END: 
