SURVEY: DES   
SNID:   153148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16154 
HOST_GALAXY_PHOTO-Z:   0.6083  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   3.021e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.768e+00   5.582e+00  
OBS:  56221.297  i NULL   5.744e+00   4.483e+00  
OBS:  56221.324  z NULL   5.802e-01   1.439e+01  
OBS:  56222.074  g NULL   4.873e+00   5.909e+00  
OBS:  56222.090  r NULL   3.578e-01   2.626e+00  
OBS:  56222.113  i NULL   9.515e-01   3.322e+00  
OBS:  56222.133  z NULL   2.072e+00   5.055e+00  
OBS:  56228.059  g NULL  -2.493e+00   7.693e+00  
OBS:  56228.066  r NULL  -7.557e-01   2.390e+00  
OBS:  56228.086  i NULL   2.521e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.324e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.930e+01   2.393e+01  
OBS:  56229.059  r NULL   1.936e+00   3.850e+00  
OBS:  56229.074  i NULL  -9.541e+00   5.426e+00  
OBS:  56229.102  z NULL  -3.132e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.024e+00   6.571e+00  
OBS:  56230.102  r NULL   3.071e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.159e+00   5.175e+00  
OBS:  56230.145  z NULL  -7.091e-01   2.664e+00  
OBS:  56231.043  g NULL  -3.822e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.821e+00   2.550e+00  
OBS:  56231.070  i NULL  -7.450e+00   4.242e+00  
OBS:  56231.102  z NULL   1.228e+00   3.278e+00  
OBS:  56235.039  g NULL   4.995e+00   5.185e+00  
OBS:  56235.047  r NULL  -5.482e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.211e+00   4.191e+00  
OBS:  56235.090  z NULL   1.177e+01   8.234e+00  
OBS:  56236.047  g NULL   2.396e+00   4.873e+00  
OBS:  56236.062  r NULL   3.297e+00   2.660e+00  
OBS:  56236.074  i NULL   3.925e+00   5.222e+00  
OBS:  56236.105  z NULL   6.617e+00   5.321e+00  
OBS:  56237.039  g NULL   1.614e+00   3.165e+00  
OBS:  56237.051  r NULL   1.942e+00   2.212e+00  
OBS:  56237.094  i NULL   1.240e+00   2.491e+00  
OBS:  56237.125  z NULL   2.432e+00   3.695e+00  
OBS:  56238.074  g NULL   5.822e-02   2.525e+00  
OBS:  56238.094  r NULL  -2.584e-01   1.589e+00  
OBS:  56238.109  i NULL   5.125e+00   2.724e+00  
OBS:  56238.129  z NULL   2.367e+00   3.106e+00  
OBS:  56243.098  g NULL   6.858e+00   2.185e+00  
OBS:  56243.109  r NULL   6.171e+00   1.661e+00  
OBS:  56243.125  i NULL   4.605e+00   2.567e+00  
OBS:  56243.152  z NULL   5.224e+00   2.552e+00  
OBS:  56244.082  g NULL   9.844e+00   2.211e+00  
OBS:  56244.098  r NULL   8.926e+00   1.646e+00  
OBS:  56244.109  i NULL   9.450e+00   2.596e+00  
OBS:  56244.133  z NULL   2.122e+00   2.982e+00  
OBS:  56245.070  g NULL   8.718e+00   1.742e+00  
OBS:  56245.082  r NULL   6.520e+00   1.362e+00  
OBS:  56245.109  i NULL   6.208e+00   3.215e+00  
OBS:  56245.137  z NULL   7.404e+00   2.840e+00  
OBS:  56246.117  g NULL   1.714e+01   6.582e+00  
OBS:  56246.125  r NULL   1.156e+01   2.823e+00  
OBS:  56246.152  i NULL   8.028e+00   1.968e+00  
OBS:  56246.180  z NULL   8.083e+00   1.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   6.918e+00   1.510e+00  
OBS:  56247.297  r NULL   7.200e+00   1.146e+00  
OBS:  56247.316  i NULL   9.930e+00   1.985e+00  
OBS:  56247.340  z NULL   7.957e-01   2.490e+00  
OBS:  56248.324  g NULL   5.522e+00   1.717e+00  
OBS:  56248.340  r NULL   6.879e+00   1.347e+00  
OBS:  56258.035  i NULL   1.254e+01   9.888e+00  
OBS:  56258.066  z NULL   5.178e+00   3.969e+00  
OBS:  56258.215  g NULL   8.983e+00   4.952e+00  
OBS:  56258.227  r NULL   1.988e+00   2.384e+00  
OBS:  56261.098  g NULL  -7.380e+00   8.830e+00  
OBS:  56261.102  r NULL   5.323e+00   3.399e+00  
OBS:  56261.125  i NULL   5.694e+00   3.856e+00  
OBS:  56261.156  z NULL   7.412e+00   3.090e+00  
OBS:  56273.160  g NULL  -3.616e-01   1.754e+00  
OBS:  56273.176  r NULL   6.458e+00   1.222e+00  
OBS:  56273.188  i NULL   2.703e+00   2.026e+00  
OBS:  56273.219  z NULL   4.260e+00   2.253e+00  
