SURVEY: DES   
SNID:   121025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13751 
HOST_GALAXY_PHOTO-Z:   0.8829  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.007e+00   4.787e+00  
OBS:  56177.188  r NULL   3.575e+00   5.335e+00  
OBS:  56177.203  i NULL  -4.360e+00   5.437e+00  
OBS:  56177.234  z NULL   4.649e+00   4.692e+00  
OBS:  56179.172  g NULL  -6.111e-01   2.238e+00  
OBS:  56179.312  r NULL   5.996e+00   3.032e+00  
OBS:  56179.328  i NULL  -5.156e+00   4.201e+00  
OBS:  56179.359  z NULL   3.166e+00   3.518e+00  
OBS:  56187.156  g NULL   1.783e-01   1.702e+00  
OBS:  56187.172  r NULL   3.625e+00   1.255e+00  
OBS:  56187.188  i NULL   2.541e+00   1.898e+00  
OBS:  56187.211  z NULL   5.437e+00   2.178e+00  
OBS:  56189.148  g NULL   1.880e+01   9.766e+00  
OBS:  56189.160  r NULL   4.258e+00   3.878e+00  
OBS:  56189.176  i NULL   1.965e+00   8.071e+00  
OBS:  56189.203  z NULL  -3.040e+00   4.692e+00  
OBS:  56194.121  g NULL  -8.694e-01   3.771e+00  
OBS:  56194.129  r NULL   5.041e+00   2.353e+00  
OBS:  56200.156  i NULL  -1.027e+01   8.068e+00  
OBS:  56200.180  z NULL  -3.030e+00   5.636e+00  
OBS:  56207.156  g NULL   7.268e-01   2.280e+00  
OBS:  56207.172  r NULL   7.908e+00   1.613e+00  
OBS:  56209.191  i NULL   1.082e+01   2.152e+00  
OBS:  56209.215  z NULL   6.436e+00   2.204e+00  
OBS:  56215.164  g NULL  -1.391e-01   1.595e+00  
OBS:  56215.180  r NULL   9.601e+00   1.117e+00  
OBS:  56217.152  i NULL   1.206e+01   1.419e+00  
OBS:  56217.191  z NULL   9.467e+00   1.826e+00  
OBS:  56221.062  g NULL  -1.860e+00   4.488e+00  
OBS:  56221.074  r NULL   1.325e+01   3.593e+00  
OBS:  56221.195  i NULL   1.922e+01   1.346e+01  
OBS:  56221.227  z NULL   7.176e+00   4.017e+00  
OBS:  56222.047  g NULL   3.538e+00   6.419e+00  
OBS:  56222.062  r NULL   1.268e+01   3.138e+00  
OBS:  56222.191  i NULL   2.658e+00   9.794e+00  
OBS:  56222.211  z NULL   1.514e+00   4.836e+00  
OBS:  56228.031  g NULL   3.487e+00   2.612e+01  
OBS:  56228.047  r NULL   2.716e+01   1.165e+01  
OBS:  56228.156  i NULL   2.472e+01   5.201e+00  
OBS:  56228.188  z NULL   1.373e+01   2.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   4.746e+01   3.076e+01  
OBS:  56229.156  r NULL   1.214e+01   3.606e+00  
OBS:  56229.172  i NULL   7.533e+00   7.056e+00  
OBS:  56229.199  z NULL   8.275e+00   2.931e+00  
OBS:  56230.035  g NULL  -5.890e+00   9.315e+00  
OBS:  56230.043  r NULL   1.281e+01   3.874e+00  
OBS:  56230.191  i NULL   2.449e+01   6.336e+00  
OBS:  56230.215  z NULL   1.378e+01   2.934e+00  
OBS:  56231.035  g NULL   7.536e+00   7.696e+00  
OBS:  56231.156  r NULL   1.120e+01   2.667e+00  
OBS:  56231.172  i NULL   1.010e+01   4.797e+00  
OBS:  56231.191  z NULL   1.112e+01   3.025e+00  
OBS:  56235.145  g NULL   8.804e-02   3.787e+00  
OBS:  56235.160  r NULL   1.358e+01   1.781e+00  
OBS:  56235.172  i NULL   1.543e+01   3.217e+00  
OBS:  56235.195  z NULL   1.495e+01   2.950e+00  
OBS:  56236.160  g NULL  -2.389e+00   2.000e+00  
OBS:  56236.172  r NULL   1.244e+01   1.896e+00  
OBS:  56236.188  i NULL   1.372e+01   2.799e+00  
OBS:  56236.207  z NULL   1.294e+01   3.200e+00  
OBS:  56237.176  g NULL  -1.323e-01   3.438e+00  
OBS:  56237.188  r NULL   1.682e+01   2.282e+00  
OBS:  56237.207  i NULL   2.010e+01   2.890e+00  
OBS:  56237.238  z NULL   4.829e+00   3.869e+00  
OBS:  56238.188  g NULL   5.366e+00   2.972e+00  
OBS:  56238.199  r NULL   1.798e+01   2.058e+00  
OBS:  56238.219  i NULL   1.539e+01   3.252e+00  
OBS:  56238.250  z NULL   1.889e+01   4.875e+00  
OBS:  56243.203  g NULL  -1.271e+00   1.689e+00  
OBS:  56243.211  r NULL   1.405e+01   1.262e+00  
OBS:  56243.223  i NULL   1.707e+01   1.882e+00  
OBS:  56243.250  z NULL   1.384e+01   2.431e+00  
OBS:  56244.180  g NULL  -3.594e+00   1.783e+00  
OBS:  56244.188  r NULL   1.509e+01   1.411e+00  
OBS:  56244.203  i NULL   1.654e+01   2.016e+00  
OBS:  56244.223  z NULL   1.538e+01   2.250e+00  
OBS:  56245.191  g NULL  -7.783e+00   4.787e+00  
OBS:  56245.199  r NULL   1.365e+01   1.211e+00  
OBS:  56245.219  i NULL   1.389e+01   2.099e+00  
OBS:  56245.246  z NULL   1.693e+01   5.927e+00  
OBS:  56246.234  g NULL  -2.809e+00   2.000e+00  
OBS:  56246.246  r NULL   1.376e+01   3.187e+00  
OBS:  56246.262  i NULL   1.008e+01   5.649e+00  
OBS:  56246.285  z NULL   9.113e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.598e-01   1.751e+00  
OBS:  56248.215  r NULL   1.674e+01   1.369e+00  
OBS:  56248.230  i NULL   1.635e+01   2.233e+00  
OBS:  56248.250  z NULL   8.052e+00   3.034e+00  
OBS:  56258.242  g NULL  -7.429e+00   8.082e+00  
OBS:  56258.258  r NULL   1.610e+01   4.431e+00  
OBS:  56259.160  i NULL   1.150e+01   4.547e+00  
OBS:  56259.180  z NULL   1.442e+01   3.072e+00  
OBS:  56261.215  g NULL  -5.072e+00   3.959e+00  
OBS:  56261.230  r NULL   1.277e+01   1.873e+00  
OBS:  56267.156  i NULL   1.618e+01   2.236e+00  
OBS:  56267.180  z NULL   7.063e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.880e+00   2.033e+00  
OBS:  56274.176  r NULL   6.097e+00   1.453e+00  
OBS:  56275.223  i NULL   1.230e+01   3.019e+00  
OBS:  56276.191  z NULL   9.796e+00   3.407e+00  
OBS:  56282.160  g NULL  -5.808e-01   3.403e+00  
OBS:  56282.184  r NULL   5.527e+00   2.183e+00  
OBS:  56287.160  i NULL   8.657e+00   4.989e+00  
OBS:  56287.191  z NULL   1.361e+01   3.903e+00  
OBS:  56289.035  g NULL   7.628e+00   1.189e+01  
OBS:  56289.043  r NULL   7.666e+00   4.186e+00  
OBS:  56289.152  i NULL   8.734e+00   4.332e+00  
OBS:  56289.176  z NULL   6.795e-01   4.464e+00  
