SURVEY: DES   
SNID:   132230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12373 
HOST_GALAXY_PHOTO-Z:   0.4059  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.120e+01   9.410e+00  
OBS:  56178.195  r NULL   1.456e+01   7.179e+00  
OBS:  56178.203  i NULL   6.276e+00   6.836e+00  
OBS:  56178.211  z NULL   5.890e+00   7.921e+00  
OBS:  56180.172  g NULL   7.058e+00   4.025e+00  
OBS:  56180.188  r NULL   5.879e+00   3.181e+00  
OBS:  56180.195  i NULL   7.486e+00   4.401e+00  
OBS:  56180.203  z NULL   7.097e+00   4.966e+00  
OBS:  56188.148  g NULL   2.691e+00   1.798e+01  
OBS:  56188.289  r NULL   2.093e+01   4.031e+00  
OBS:  56188.297  i NULL   1.637e+01   8.147e+00  
OBS:  56188.312  z NULL   1.677e+01   5.406e+00  
OBS:  56194.145  g NULL   2.278e+01   4.755e+00  
OBS:  56194.156  r NULL   2.614e+01   2.824e+00  
OBS:  56194.172  i NULL   3.108e+01   4.680e+00  
OBS:  56194.188  z NULL   2.442e+01   4.492e+00  
OBS:  56207.188  g NULL   2.577e+01   4.447e+00  
OBS:  56207.195  r NULL   3.110e+01   3.524e+00  
OBS:  56207.203  i NULL   3.112e+01   6.284e+00  
OBS:  56207.219  z NULL   3.121e+01   5.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.411e+01   2.764e+00  
OBS:  56215.203  r NULL   2.890e+01   2.265e+00  
OBS:  56215.211  i NULL   2.594e+01   2.699e+00  
OBS:  56215.227  z NULL   2.895e+01   3.476e+00  
OBS:  56221.090  g NULL   1.079e+01   6.301e+00  
OBS:  56221.105  r NULL   2.404e+01   5.116e+00  
OBS:  56221.113  i NULL   2.216e+01   5.604e+00  
OBS:  56221.117  z NULL   2.975e+01   7.729e+00  
OBS:  56222.270  g NULL   7.292e+00   7.772e+00  
OBS:  56222.273  r NULL   3.225e+01   5.746e+00  
OBS:  56222.281  i NULL   3.430e+01   1.701e+01  
OBS:  56222.289  z NULL   1.936e+01   8.078e+00  
OBS:  56228.234  g NULL   3.086e+01   1.237e+01  
OBS:  56228.242  r NULL   2.995e+01   5.608e+00  
OBS:  56228.258  i NULL   3.098e+01   1.204e+01  
OBS:  56228.270  z NULL   3.715e+01   6.689e+00  
OBS:  56229.258  g NULL  -2.213e+00   1.722e+01  
OBS:  56229.270  r NULL   2.566e+01   8.086e+00  
OBS:  56229.285  i NULL   3.019e+00   1.507e+01  
OBS:  56229.297  z NULL   3.628e+01   8.929e+00  
OBS:  56230.273  g NULL  -1.102e+01   1.384e+01  
OBS:  56230.277  r NULL   1.492e+01   6.420e+00  
OBS:  56230.285  i NULL   3.707e+01   1.122e+01  
OBS:  56230.293  z NULL   2.412e+01   6.177e+00  
OBS:  56231.242  g NULL   1.344e+01   9.793e+00  
OBS:  56231.258  r NULL   2.101e+01   4.971e+00  
OBS:  56231.273  i NULL   3.012e+01   9.678e+00  
OBS:  56231.277  z NULL   2.521e+01   5.330e+00  
OBS:  56235.242  g NULL   1.213e+01   6.886e+00  
OBS:  56235.258  r NULL   1.963e+01   3.940e+00  
OBS:  56235.270  i NULL   2.277e+01   7.267e+00  
OBS:  56235.277  z NULL   2.794e+01   7.003e+00  
OBS:  56236.258  g NULL   2.008e+01   6.562e+00  
OBS:  56236.270  r NULL   2.598e+01   4.293e+00  
OBS:  56236.277  i NULL   3.123e+01   6.031e+00  
OBS:  56236.285  z NULL   2.956e+01   7.827e+00  
OBS:  56237.289  g NULL  -1.610e+01   2.677e+01  
OBS:  56237.297  r NULL   2.739e+01   4.069e+01  
OBS:  56237.301  i NULL   1.284e+01   4.384e+01  
OBS:  56237.316  z NULL   4.033e+01   2.568e+01  
OBS:  56238.301  g NULL   2.176e+01   4.137e+01  
OBS:  56238.316  r NULL   4.810e+00   1.370e+01  
OBS:  56238.328  i NULL   3.336e+01   7.966e+00  
OBS:  56243.027  z NULL   2.715e+01   7.840e+00  
OBS:  56243.309  g NULL   4.081e+00   4.516e+00  
OBS:  56244.027  r NULL   2.289e+01   4.138e+00  
OBS:  56244.031  i NULL   2.088e+01   6.634e+00  
OBS:  56244.273  g NULL   8.737e+00   4.084e+00  
OBS:  56244.277  z NULL   2.679e+01   6.078e+00  
OBS:  56245.293  g NULL   4.865e+00   1.381e+01  
OBS:  56245.309  r NULL   1.224e+01   1.013e+01  
OBS:  56246.027  i NULL   1.740e+01   3.722e+00  
OBS:  56246.035  z NULL   2.827e+01   4.329e+00  
OBS:  56247.207  g NULL   6.690e+00   3.016e+00  
OBS:  56247.215  r NULL   1.981e+01   2.331e+00  
OBS:  56254.160  i NULL   2.721e+01   4.951e+00  
OBS:  56254.172  z NULL   1.959e+01   4.037e+00  
OBS:  56258.125  g NULL   1.049e+01   1.063e+01  
OBS:  56258.141  r NULL   1.429e+01   5.070e+00  
OBS:  56261.035  i NULL   1.825e+01   6.103e+00  
OBS:  56261.043  z NULL   2.510e+01   4.643e+00  
OBS:  56261.242  g NULL   1.716e+01   7.752e+00  
OBS:  56261.258  r NULL   1.533e+01   3.940e+00  
OBS:  56274.188  g NULL   1.845e+00   3.596e+00  
OBS:  56274.195  r NULL   1.400e+01   2.755e+00  
OBS:  56274.203  i NULL   1.381e+01   4.277e+00  
OBS:  56274.219  z NULL   1.583e+01   5.023e+00  
OBS:  56282.203  g NULL  -1.438e+01   6.362e+00  
OBS:  56283.156  r NULL   9.778e+00   3.144e+00  
OBS:  56283.168  i NULL   1.245e+01   5.050e+00  
OBS:  56283.184  z NULL   1.397e+01   4.116e+00  
OBS:  56288.191  g NULL   1.256e+01   1.255e+01  
OBS:  56289.066  r NULL   1.155e+01   5.055e+00  
