SURVEY: DES   
SNID:   148327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18701 
HOST_GALAXY_PHOTO-Z:   0.8722  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   1.236e-01   2.781e+00  
OBS:  56318.141  z NULL  -2.364e+00   2.975e+00  
OBS:  56321.090  g NULL   1.091e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.089e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.091e+00   3.402e+00  
OBS:  56321.141  z NULL   2.702e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.113e+00   1.460e+00  
OBS:  56332.051  r NULL   3.381e+00   9.792e-01  
OBS:  56332.070  i NULL   1.058e+01   1.598e+00  
OBS:  56332.094  z NULL   1.697e+01   2.597e+00  
OBS:  56340.043  g NULL  -9.351e-01   2.750e+00  
OBS:  56340.055  r NULL   7.016e+00   1.655e+00  
OBS:  56340.074  i NULL   2.137e+01   2.753e+00  
OBS:  56340.098  z NULL   1.544e+01   2.996e+00  
OBS:  56348.055  g NULL   2.298e+00   3.250e+00  
OBS:  56348.070  r NULL   5.335e+00   2.103e+00  
OBS:  56349.004  i NULL   1.984e+01   2.388e+00  
OBS:  56349.027  z NULL   1.831e+01   2.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   4.788e+00   3.837e+00  
OBS:  56350.055  r NULL   6.819e+00   1.821e+00  
OBS:  56350.070  i NULL   1.809e+01   3.181e+00  
OBS:  56350.098  z NULL   1.834e+01   4.873e+00  
OBS:  56351.043  g NULL  -4.907e+00   3.352e+00  
OBS:  56351.055  r NULL   6.619e+00   1.768e+00  
OBS:  56351.070  i NULL   2.187e+01   3.089e+00  
OBS:  56351.098  z NULL   2.286e+01   4.801e+00  
END: 
