SURVEY: DES   
SNID:   38565   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6202 +-  0.0050  
 
HOST_GALAXY_GALID:   16879 
HOST_GALAXY_PHOTO-Z:   0.5887  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.033e+01   9.476e+00  
OBS:  56178.195  r NULL   4.005e+01   7.229e+00  
OBS:  56178.203  i NULL   5.354e+01   6.921e+00  
OBS:  56178.211  z NULL   2.784e+01   7.940e+00  
OBS:  56180.172  g NULL   2.455e+01   4.098e+00  
OBS:  56180.188  r NULL   6.165e+01   3.418e+00  
OBS:  56180.195  i NULL   6.695e+01   4.595e+00  
OBS:  56180.203  z NULL   6.177e+01   5.103e+00  
OBS:  56188.148  g NULL   3.692e+01   1.802e+01  
OBS:  56188.289  r NULL   9.465e+01   4.440e+00  
OBS:  56188.297  i NULL   9.673e+01   8.374e+00  
OBS:  56188.312  z NULL   6.861e+01   5.559e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.270e+01   4.792e+00  
OBS:  56194.156  r NULL   9.583e+01   3.361e+00  
OBS:  56194.172  i NULL   1.004e+02   5.049e+00  
OBS:  56194.188  z NULL   8.834e+01   4.776e+00  
OBS:  56207.188  g NULL   1.838e+01   4.410e+00  
OBS:  56207.195  r NULL   6.860e+01   3.723e+00  
OBS:  56207.203  i NULL   8.187e+01   6.456e+00  
OBS:  56207.219  z NULL   8.914e+01   6.191e+00  
OBS:  56215.195  g NULL   7.974e+00   2.712e+00  
OBS:  56215.203  r NULL   4.106e+01   2.346e+00  
OBS:  56215.211  i NULL   5.941e+01   2.896e+00  
OBS:  56215.227  z NULL   6.689e+01   3.661e+00  
OBS:  56221.090  g NULL  -4.497e+00   6.275e+00  
OBS:  56221.105  r NULL   2.678e+01   5.123e+00  
OBS:  56221.113  i NULL   3.916e+01   5.643e+00  
OBS:  56221.117  z NULL   5.841e+01   7.789e+00  
OBS:  56222.270  g NULL  -4.709e+00   7.738e+00  
OBS:  56222.273  r NULL   3.139e+01   5.746e+00  
OBS:  56222.281  i NULL   4.188e+01   1.702e+01  
OBS:  56222.289  z NULL   4.370e+01   8.115e+00  
OBS:  56228.234  g NULL  -8.965e-01   1.234e+01  
OBS:  56228.242  r NULL   8.782e+00   5.580e+00  
OBS:  56228.258  i NULL   7.949e+00   1.203e+01  
OBS:  56228.270  z NULL   5.147e+01   6.725e+00  
OBS:  56229.258  g NULL   3.629e+01   1.722e+01  
OBS:  56229.270  r NULL   2.261e+01   8.081e+00  
OBS:  56229.285  i NULL   3.149e+01   1.508e+01  
OBS:  56229.297  z NULL   4.717e+01   8.949e+00  
OBS:  56230.273  g NULL   6.230e-01   1.383e+01  
OBS:  56230.277  r NULL   8.841e+00   6.413e+00  
OBS:  56230.285  i NULL   3.335e+01   1.122e+01  
OBS:  56230.293  z NULL   4.470e+01   6.219e+00  
OBS:  56231.242  g NULL  -3.363e+00   9.779e+00  
OBS:  56231.258  r NULL   1.471e+01   4.959e+00  
OBS:  56231.273  i NULL   6.059e+01   9.728e+00  
OBS:  56231.277  z NULL   4.800e+01   5.387e+00  
OBS:  56235.242  g NULL   7.117e+00   6.871e+00  
OBS:  56235.258  r NULL   8.718e+00   3.920e+00  
OBS:  56235.270  i NULL   1.469e+01   7.260e+00  
OBS:  56235.277  z NULL   4.330e+01   7.033e+00  
OBS:  56236.258  g NULL  -1.845e-01   6.538e+00  
OBS:  56236.270  r NULL   1.478e+01   4.268e+00  
OBS:  56236.277  i NULL   1.634e+01   6.011e+00  
OBS:  56236.285  z NULL   4.118e+01   7.847e+00  
OBS:  56237.289  g NULL  -1.011e+01   2.675e+01  
OBS:  56237.297  r NULL   2.300e+01   4.069e+01  
OBS:  56237.301  i NULL   4.204e+01   4.384e+01  
OBS:  56237.316  z NULL   4.268e+01   2.569e+01  
OBS:  56238.301  g NULL   1.106e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.165e+01   1.369e+01  
OBS:  56238.328  i NULL   2.978e+01   7.960e+00  
OBS:  56243.027  z NULL   2.165e+01   7.836e+00  
OBS:  56243.309  g NULL   1.687e+00   4.499e+00  
OBS:  56244.027  r NULL   7.336e+00   4.112e+00  
OBS:  56244.031  i NULL   1.600e+01   6.627e+00  
OBS:  56244.273  g NULL  -2.354e-01   4.062e+00  
OBS:  56244.277  z NULL   3.698e+01   6.098e+00  
OBS:  56245.293  g NULL   7.119e+00   1.378e+01  
OBS:  56245.309  r NULL   1.187e+01   1.011e+01  
OBS:  56246.027  i NULL   2.216e+01   3.726e+00  
OBS:  56246.035  z NULL   3.358e+01   4.345e+00  
OBS:  56247.207  g NULL   2.603e+00   2.992e+00  
OBS:  56247.215  r NULL   9.219e+00   2.296e+00  
OBS:  56254.160  i NULL   1.316e+01   4.926e+00  
OBS:  56254.172  z NULL   2.591e+01   4.050e+00  
OBS:  56258.125  g NULL   1.078e+01   1.062e+01  
OBS:  56258.141  r NULL   9.318e+00   5.060e+00  
OBS:  56261.035  i NULL   1.449e+01   6.096e+00  
OBS:  56261.043  z NULL   1.752e+01   4.631e+00  
OBS:  56261.242  g NULL   1.111e+01   7.743e+00  
OBS:  56261.258  r NULL   8.960e+00   3.927e+00  
OBS:  56274.188  g NULL  -2.654e+00   3.592e+00  
OBS:  56274.195  r NULL   5.894e+00   2.737e+00  
OBS:  56274.203  i NULL   1.277e+01   4.271e+00  
OBS:  56274.219  z NULL   9.750e+00   5.017e+00  
OBS:  56282.203  g NULL   4.283e-01   6.355e+00  
OBS:  56283.156  r NULL   4.830e+00   3.135e+00  
OBS:  56283.168  i NULL   1.445e+01   5.049e+00  
OBS:  56283.184  z NULL   1.648e+01   4.119e+00  
OBS:  56288.191  g NULL  -6.996e+00   1.255e+01  
OBS:  56289.066  r NULL   6.851e+00   5.050e+00  
OBS:  56289.078  i NULL   1.322e+01   8.739e+00  
OBS:  56289.086  z NULL   1.493e+01   5.631e+00  
OBS:  56292.090  g NULL   9.693e+00   1.142e+01  
OBS:  56298.039  r NULL   5.694e+00   2.419e+00  
OBS:  56298.047  i NULL   1.062e+01   3.561e+00  
OBS:  56298.055  z NULL   1.613e+01   3.974e+00  
OBS:  56304.043  g NULL   1.126e+00   2.554e+00  
OBS:  56306.102  r NULL   7.547e+00   3.215e+00  
OBS:  56306.113  i NULL   1.249e+01   4.315e+00  
OBS:  56306.121  z NULL   1.714e+01   5.401e+00  
END: 
