SURVEY: DES   
SNID:   186273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19629 
HOST_GALAXY_PHOTO-Z:   0.3622  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL  -1.420e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.792e+00   7.251e+00  
OBS:  56229.348  i NULL   5.453e+00   1.295e+01  
OBS:  56230.070  z NULL  -2.761e+00   7.133e+00  
OBS:  56230.316  g NULL   3.006e+01   1.369e+01  
OBS:  56230.328  r NULL  -6.736e+00   6.673e+00  
OBS:  56230.344  i NULL  -4.542e-01   1.239e+01  
OBS:  56231.301  g NULL  -5.632e+00   1.166e+01  
OBS:  56231.316  r NULL  -4.514e+00   6.019e+00  
OBS:  56231.328  i NULL   9.089e+00   1.047e+01  
OBS:  56231.344  z NULL   4.447e+00   5.790e+00  
OBS:  56235.297  g NULL   1.472e+01   9.656e+00  
OBS:  56235.312  r NULL   1.274e+00   4.660e+00  
OBS:  56235.324  i NULL  -2.304e+00   6.642e+00  
OBS:  56235.340  z NULL   9.816e+00   6.752e+00  
OBS:  56236.312  g NULL   3.702e+01   7.861e+00  
OBS:  56236.324  r NULL   3.668e+00   3.730e+00  
OBS:  56236.340  i NULL  -9.715e-01   6.081e+00  
OBS:  56237.074  z NULL   1.487e+01   7.017e+00  
OBS:  56237.340  g NULL   1.506e+01   1.185e+01  
OBS:  56238.051  r NULL   1.352e+01   4.320e+00  
OBS:  56238.059  i NULL  -8.282e-02   5.469e+00  
OBS:  56238.340  g NULL   2.125e+01   1.066e+01  
OBS:  56243.047  z NULL   2.885e+01   8.346e+00  
OBS:  56243.320  g NULL   6.416e+00   4.229e+00  
OBS:  56243.336  r NULL   1.308e+01   3.318e+00  
OBS:  56244.039  i NULL   6.718e+00   7.038e+00  
OBS:  56244.309  g NULL   1.105e+01   4.155e+00  
OBS:  56244.320  r NULL   1.417e+01   3.247e+00  
OBS:  56245.047  z NULL   1.441e+01   5.021e+00  
OBS:  56245.320  g NULL   9.557e+00   4.267e+00  
OBS:  56246.055  r NULL   2.021e+01   2.430e+00  
OBS:  56246.070  i NULL   1.159e+01   3.898e+00  
OBS:  56247.223  g NULL   1.066e+01   3.016e+00  
OBS:  56247.230  z NULL   2.306e+01   4.410e+00  
OBS:  56248.305  r NULL   1.473e+01   2.407e+00  
OBS:  56248.316  i NULL   1.698e+01   4.247e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   4.288e+00   1.264e+01  
OBS:  56258.168  z NULL   1.537e+01   5.993e+00  
OBS:  56258.273  r NULL   1.466e+01   7.786e+00  
OBS:  56258.281  i NULL   6.616e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.024e+00   1.009e+01  
OBS:  56261.273  r NULL   7.825e+00   4.193e+00  
OBS:  56261.281  i NULL   1.867e+01   7.042e+00  
OBS:  56261.289  z NULL   1.731e+01   4.906e+00  
OBS:  56275.152  g NULL   3.851e+00   3.318e+00  
OBS:  56275.172  r NULL   8.419e+00   2.256e+00  
OBS:  56275.191  i NULL   1.144e+01   4.504e+00  
OBS:  56275.203  z NULL   2.708e+01   5.352e+00  
