SURVEY: DES   
SNID:   93576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12000 
HOST_GALAXY_PHOTO-Z:   0.3861  +- 0.0592  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   9.926e+00   2.427e+00  
OBS:  56298.047  i NULL   9.531e+00   3.560e+00  
OBS:  56298.055  z NULL   8.873e+00   3.964e+00  
OBS:  56304.043  g NULL   1.473e+01   2.618e+00  
OBS:  56306.102  r NULL   2.534e+01   3.258e+00  
OBS:  56306.113  i NULL   2.020e+01   4.330e+00  
OBS:  56306.121  z NULL   1.677e+01   5.401e+00  
OBS:  56312.047  g NULL   2.211e+01   9.637e+00  
OBS:  56318.066  r NULL   4.217e+01   4.648e+00  
OBS:  56318.078  i NULL   2.262e+01   7.988e+00  
OBS:  56318.086  z NULL   3.694e+01   6.409e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.451e+01   1.149e+01  
OBS:  56327.039  r NULL   3.198e+01   2.885e+00  
OBS:  56327.047  i NULL   3.261e+01   4.234e+00  
OBS:  56327.055  z NULL   5.129e+01   4.853e+00  
OBS:  56328.039  g NULL   2.599e+01   3.802e+00  
OBS:  56336.043  r NULL   2.556e+01   3.136e+00  
OBS:  56336.055  i NULL   2.692e+01   5.045e+00  
OBS:  56337.043  z NULL   3.516e+01   4.099e+00  
OBS:  56338.043  g NULL   1.724e+01   3.619e+00  
OBS:  56347.996  r NULL   1.454e+01   2.513e+00  
OBS:  56348.004  i NULL   3.874e+01   4.930e+00  
OBS:  56348.008  z NULL   2.632e+01   6.584e+00  
OBS:  56348.996  g NULL   7.501e+00   5.533e+00  
END: 
