SURVEY: DES   
SNID:   71954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18477 
HOST_GALAXY_PHOTO-Z:   0.6312  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.527e+00   5.961e+00  
OBS:  56313.055  r NULL   6.850e+00   2.527e+00  
OBS:  56313.090  i NULL   2.009e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.648e-02   4.249e+00  
OBS:  56321.035  g NULL   7.398e+00   2.927e+00  
OBS:  56321.043  r NULL   9.758e+00   1.383e+00  
OBS:  56321.066  i NULL   1.157e+01   3.227e+00  
OBS:  56326.039  z NULL   1.632e+01   2.625e+00  
OBS:  56333.043  g NULL   2.306e+00   1.825e+00  
OBS:  56333.051  r NULL   1.301e+01   1.413e+00  
OBS:  56334.043  i NULL   1.262e+01   2.192e+00  
OBS:  56335.043  z NULL   9.747e+00   3.386e+00  
OBS:  56344.992  g NULL  -5.195e+00   4.329e+00  
OBS:  56345.000  r NULL   1.078e+01   1.876e+00  
OBS:  56345.016  i NULL   1.176e+01   3.459e+00  
OBS:  56345.992  z NULL   8.627e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.267e-02   3.964e+00  
OBS:  56350.004  r NULL   9.451e+00   2.068e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.074e+01   3.029e+00  
END: 
