SURVEY: DES   
SNID:   53441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10470 
HOST_GALAXY_PHOTO-Z:   0.4782  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   5.463e+00   2.703e+00  
OBS:  56215.203  r NULL   1.082e+01   2.191e+00  
OBS:  56215.211  i NULL   5.773e+00   2.640e+00  
OBS:  56215.227  z NULL   7.175e+00   3.430e+00  
OBS:  56221.090  g NULL   3.732e+01   6.368e+00  
OBS:  56221.105  r NULL   4.865e+01   5.196e+00  
OBS:  56221.113  i NULL   3.905e+01   5.640e+00  
OBS:  56221.117  z NULL   4.138e+01   7.749e+00  
OBS:  56222.270  g NULL   5.177e+01   7.897e+00  
OBS:  56222.273  r NULL   6.813e+01   5.885e+00  
OBS:  56222.281  i NULL   5.878e+01   1.704e+01  
OBS:  56222.289  z NULL   6.108e+01   8.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.005e+02   1.257e+01  
OBS:  56228.242  r NULL   1.337e+02   6.163e+00  
OBS:  56228.258  i NULL   9.963e+01   1.219e+01  
OBS:  56228.270  z NULL   7.652e+01   6.815e+00  
OBS:  56229.258  g NULL   7.834e+01   1.734e+01  
OBS:  56229.270  r NULL   1.664e+02   8.691e+00  
OBS:  56229.285  i NULL   1.062e+02   1.521e+01  
OBS:  56229.297  z NULL   8.033e+01   9.039e+00  
OBS:  56230.273  g NULL   1.079e+02   1.405e+01  
OBS:  56230.277  r NULL   1.606e+02   7.124e+00  
OBS:  56230.285  i NULL   9.395e+01   1.135e+01  
OBS:  56230.293  z NULL   1.060e+02   6.479e+00  
OBS:  56231.242  g NULL   1.189e+02   1.014e+01  
OBS:  56231.258  r NULL   1.604e+02   5.847e+00  
OBS:  56231.273  i NULL   9.968e+01   9.859e+00  
OBS:  56231.277  z NULL   1.130e+02   5.724e+00  
OBS:  56235.242  g NULL   1.165e+02   7.380e+00  
OBS:  56235.258  r NULL   1.924e+02   5.392e+00  
OBS:  56235.270  i NULL   1.376e+02   7.725e+00  
OBS:  56235.277  z NULL   1.279e+02   7.392e+00  
OBS:  56236.258  g NULL   1.225e+02   7.107e+00  
OBS:  56236.270  r NULL   2.109e+02   5.874e+00  
OBS:  56236.277  i NULL   1.451e+02   6.620e+00  
OBS:  56236.285  z NULL   1.383e+02   8.232e+00  
OBS:  56237.289  g NULL   1.653e+02   2.715e+01  
OBS:  56237.297  r NULL   2.102e+02   4.099e+01  
OBS:  56237.301  i NULL   7.507e+01   4.391e+01  
OBS:  56237.316  z NULL   1.135e+02   2.577e+01  
OBS:  56238.301  g NULL   8.584e+01   4.162e+01  
OBS:  56238.316  r NULL   2.145e+02   1.439e+01  
OBS:  56238.328  i NULL   1.354e+02   8.374e+00  
OBS:  56243.027  z NULL   1.456e+02   8.292e+00  
OBS:  56243.309  g NULL   9.742e+01   5.050e+00  
OBS:  56244.027  r NULL   1.896e+02   5.499e+00  
OBS:  56244.031  i NULL   1.331e+02   7.108e+00  
OBS:  56244.273  g NULL   9.546e+01   4.643e+00  
OBS:  56244.277  z NULL   1.573e+02   6.743e+00  
OBS:  56245.293  g NULL   8.706e+01   1.417e+01  
OBS:  56245.309  r NULL   2.131e+02   1.104e+01  
OBS:  56246.027  i NULL   1.415e+02   4.601e+00  
OBS:  56246.035  z NULL   1.472e+02   5.117e+00  
OBS:  56247.207  g NULL   7.815e+01   3.543e+00  
OBS:  56247.215  r NULL   1.780e+02   4.132e+00  
OBS:  56254.160  i NULL   1.249e+02   5.485e+00  
OBS:  56254.172  z NULL   1.229e+02   4.645e+00  
OBS:  56258.125  g NULL   1.749e+01   1.066e+01  
OBS:  56258.141  r NULL   1.119e+02   5.520e+00  
OBS:  56261.035  i NULL   8.897e+01   6.342e+00  
OBS:  56261.043  z NULL   8.553e+01   4.900e+00  
OBS:  56261.242  g NULL   2.714e+01   7.786e+00  
OBS:  56261.258  r NULL   9.931e+01   4.388e+00  
OBS:  56274.188  g NULL   6.023e+00   3.612e+00  
OBS:  56274.195  r NULL   4.088e+01   2.872e+00  
OBS:  56274.203  i NULL   5.573e+01   4.417e+00  
OBS:  56274.219  z NULL   7.339e+01   5.208e+00  
OBS:  56282.203  g NULL   7.530e+00   6.363e+00  
OBS:  56283.156  r NULL   2.290e+01   3.179e+00  
OBS:  56283.168  i NULL   4.487e+01   5.125e+00  
OBS:  56283.184  z NULL   6.086e+01   4.271e+00  
OBS:  56288.191  g NULL  -3.982e+00   1.255e+01  
OBS:  56289.066  r NULL   2.196e+01   5.069e+00  
OBS:  56289.078  i NULL   4.890e+01   8.787e+00  
OBS:  56289.086  z NULL   5.831e+01   5.734e+00  
OBS:  56292.090  g NULL   5.781e+00   1.143e+01  
OBS:  56298.039  r NULL   1.318e+01   2.439e+00  
OBS:  56298.047  i NULL   2.534e+01   3.598e+00  
OBS:  56298.055  z NULL   4.393e+01   4.052e+00  
OBS:  56304.043  g NULL  -7.529e-01   2.553e+00  
OBS:  56306.102  r NULL   9.800e+00   3.223e+00  
OBS:  56306.113  i NULL   1.884e+01   4.328e+00  
OBS:  56306.121  z NULL   4.063e+01   5.447e+00  
OBS:  56312.047  g NULL   1.608e+01   9.611e+00  
OBS:  56318.066  r NULL   6.706e+00   4.575e+00  
OBS:  56318.078  i NULL   2.753e+00   7.973e+00  
OBS:  56318.086  z NULL   2.627e+01   6.389e+00  
OBS:  56320.035  g NULL   4.040e+00   1.145e+01  
OBS:  56327.039  r NULL   7.692e+00   2.808e+00  
OBS:  56327.047  i NULL   7.872e+00   4.182e+00  
OBS:  56327.055  z NULL   2.300e+01   4.774e+00  
OBS:  56328.039  g NULL   8.719e+00   3.713e+00  
OBS:  56336.043  r NULL   1.216e+01   3.095e+00  
OBS:  56336.055  i NULL   1.265e+01   5.019e+00  
OBS:  56337.043  z NULL   2.882e+01   4.080e+00  
OBS:  56338.043  g NULL   7.985e+00   3.564e+00  
END: 
