SURVEY: DES   
SNID:   28649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18980 
HOST_GALAXY_PHOTO-Z:   0.7052  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   3.500e+00   6.285e+00  
OBS:  56283.211  r NULL   1.910e+00   3.327e+00  
OBS:  56283.215  i NULL  -8.086e+00   5.819e+00  
OBS:  56283.223  z NULL   1.108e-01   5.043e+00  
OBS:  56288.199  g NULL   4.458e+00   1.179e+01  
OBS:  56288.215  r NULL   2.891e+00   6.182e+00  
OBS:  56289.109  i NULL   2.155e+01   7.092e+00  
OBS:  56289.125  z NULL  -1.017e+01   5.426e+00  
OBS:  56292.098  g NULL  -1.443e+01   1.165e+01  
OBS:  56292.102  r NULL   5.347e+00   4.831e+00  
OBS:  56292.191  i NULL  -2.198e+00   5.601e+00  
OBS:  56292.199  z NULL   9.896e+00   5.162e+00  
OBS:  56304.051  g NULL  -7.075e-01   2.480e+00  
OBS:  56304.055  r NULL   7.623e+00   1.674e+00  
OBS:  56304.070  i NULL   9.311e+00   2.517e+00  
OBS:  56304.086  z NULL   1.386e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.626e+00   7.568e+00  
OBS:  56312.066  r NULL   4.559e+00   2.973e+00  
OBS:  56312.090  i NULL  -3.402e+00   5.024e+00  
OBS:  56312.113  z NULL   2.139e+00   5.430e+00  
OBS:  56320.043  g NULL   7.716e+00   6.170e+00  
OBS:  56320.051  r NULL   1.915e+01   2.530e+00  
OBS:  56320.059  i NULL   1.512e+01   3.670e+00  
OBS:  56320.070  z NULL   1.728e+01   4.408e+00  
OBS:  56328.047  g NULL   3.665e+00   3.351e+00  
OBS:  56328.055  r NULL   2.279e+01   2.465e+00  
OBS:  56328.070  i NULL   1.257e+01   4.060e+00  
OBS:  56328.086  z NULL   2.112e+01   6.795e+00  
OBS:  56336.062  g NULL  -3.796e+00   3.701e+00  
OBS:  56336.082  r NULL   2.960e+01   3.080e+00  
OBS:  56337.062  i NULL   1.573e+01   2.953e+00  
OBS:  56337.078  z NULL   1.233e+01   3.757e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -5.852e-01   7.139e+00  
OBS:  56345.055  r NULL   3.111e+01   3.834e+00  
OBS:  56346.055  i NULL   1.472e+01   5.999e+00  
OBS:  56348.027  z NULL   2.393e+01   5.043e+00  
OBS:  56350.023  g NULL  -8.288e+00   6.831e+00  
OBS:  56350.027  r NULL   3.619e+01   4.012e+00  
OBS:  56350.035  i NULL   3.128e+01   6.713e+00  
OBS:  56351.023  z NULL   1.642e+01   6.107e+00  
END: 
