SURVEY: DES   
SNID:   139433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13673 
HOST_GALAXY_PHOTO-Z:   0.7337  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.860e+00   4.794e+00  
OBS:  56202.176  r NULL   4.320e+00   2.324e+00  
OBS:  56202.191  i NULL  -2.678e+00   4.163e+00  
OBS:  56202.215  z NULL   7.046e-01   2.711e+00  
OBS:  56210.172  g NULL   1.158e+01   3.708e+00  
OBS:  56210.188  r NULL   2.094e+00   3.216e+00  
OBS:  56210.203  i NULL  -3.403e-02   3.208e+00  
OBS:  56210.234  z NULL  -2.013e-01   3.845e+00  
OBS:  56218.172  g NULL   1.394e+01   1.313e+00  
OBS:  56218.191  r NULL   7.552e+00   9.731e-01  
OBS:  56218.211  i NULL  -1.243e+00   1.500e+00  
OBS:  56219.156  z NULL  -2.328e+00   1.933e+00  
OBS:  56221.273  g NULL   1.488e+01   3.937e+00  
OBS:  56221.281  r NULL   9.957e+00   5.587e+00  
OBS:  56221.297  i NULL   2.457e+00   4.483e+00  
OBS:  56221.324  z NULL  -9.578e+00   1.439e+01  
OBS:  56222.074  g NULL   2.864e+00   5.916e+00  
OBS:  56222.090  r NULL   7.397e+00   2.632e+00  
OBS:  56222.113  i NULL  -1.988e-01   3.323e+00  
OBS:  56222.133  z NULL  -1.063e+00   5.055e+00  
OBS:  56228.059  g NULL   1.433e+00   7.696e+00  
OBS:  56228.066  r NULL   1.019e+01   2.401e+00  
OBS:  56228.086  i NULL   8.645e+00   5.111e+00  
OBS:  56228.109  z NULL   3.921e+00   4.134e+00  
OBS:  56229.047  g NULL   4.562e+00   2.392e+01  
OBS:  56229.059  r NULL   8.212e+00   3.855e+00  
OBS:  56229.074  i NULL   1.350e+00   5.424e+00  
OBS:  56229.102  z NULL   4.972e+00   4.849e+00  
OBS:  56230.059  g NULL   1.426e+01   6.579e+00  
OBS:  56230.102  r NULL   5.797e+00   2.920e+00  
OBS:  56230.113  i NULL   6.195e+00   5.177e+00  
OBS:  56230.145  z NULL   5.413e+00   2.667e+00  
OBS:  56231.043  g NULL   1.061e+01   6.051e+00  
OBS:  56231.059  r NULL   5.858e+00   2.555e+00  
OBS:  56231.070  i NULL   5.396e-01   4.241e+00  
OBS:  56231.102  z NULL   5.899e+00   3.280e+00  
OBS:  56235.039  g NULL  -5.632e+00   5.188e+00  
OBS:  56235.047  r NULL   7.282e+00   3.711e+00  
OBS:  56235.062  i NULL   1.023e+00   4.193e+00  
OBS:  56235.090  z NULL   1.313e+01   8.236e+00  
OBS:  56236.047  g NULL   9.359e-01   4.876e+00  
OBS:  56236.062  r NULL   8.721e+00   2.668e+00  
OBS:  56236.074  i NULL   9.390e+00   5.226e+00  
OBS:  56236.105  z NULL   1.074e+01   5.323e+00  
OBS:  56237.039  g NULL   3.639e+00   3.168e+00  
OBS:  56237.051  r NULL   6.938e+00   2.218e+00  
OBS:  56237.094  i NULL   6.044e+00   2.495e+00  
OBS:  56237.125  z NULL   1.147e+01   3.702e+00  
OBS:  56238.074  g NULL   6.479e+00   2.529e+00  
OBS:  56238.094  r NULL   9.131e+00   1.601e+00  
OBS:  56238.109  i NULL   2.771e+00   2.724e+00  
OBS:  56238.129  z NULL   1.294e+01   3.116e+00  
OBS:  56243.098  g NULL   3.882e+00   2.172e+00  
OBS:  56243.109  r NULL   6.507e+00   1.661e+00  
OBS:  56243.125  i NULL   1.015e+01   2.573e+00  
OBS:  56243.152  z NULL   6.305e+00   2.553e+00  
OBS:  56244.082  g NULL   2.942e+00   2.194e+00  
OBS:  56244.098  r NULL   3.378e+00   1.638e+00  
OBS:  56244.109  i NULL   1.132e+01   2.599e+00  
OBS:  56244.133  z NULL   1.007e+01   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   3.713e+00   1.723e+00  
OBS:  56245.082  r NULL   7.013e+00   1.362e+00  
OBS:  56245.109  i NULL   6.717e+00   3.215e+00  
OBS:  56245.137  z NULL   8.899e+00   2.842e+00  
OBS:  56246.117  g NULL   1.303e+01   6.569e+00  
OBS:  56246.125  r NULL   9.789e+00   2.819e+00  
OBS:  56246.152  i NULL   9.939e+00   1.970e+00  
OBS:  56246.180  z NULL   8.783e+00   1.941e+00  
OBS:  56247.281  g NULL   3.120e+00   1.493e+00  
OBS:  56247.297  r NULL   5.628e+00   1.141e+00  
OBS:  56247.316  i NULL   8.181e+00   1.982e+00  
OBS:  56247.340  z NULL   5.994e+00   2.493e+00  
OBS:  56248.324  g NULL   2.175e+00   1.705e+00  
OBS:  56248.340  r NULL   5.599e+00   1.343e+00  
OBS:  56258.035  i NULL  -3.424e-01   9.885e+00  
OBS:  56258.066  z NULL   1.177e+01   3.974e+00  
OBS:  56258.215  g NULL   8.821e+00   4.950e+00  
OBS:  56258.227  r NULL   5.452e-01   2.383e+00  
OBS:  56261.098  g NULL   1.010e+01   8.830e+00  
OBS:  56261.102  r NULL   3.202e+00   3.396e+00  
OBS:  56261.125  i NULL   1.986e+00   3.855e+00  
OBS:  56261.156  z NULL   9.694e+00   3.092e+00  
OBS:  56273.160  g NULL   1.205e+00   1.753e+00  
OBS:  56273.176  r NULL   2.572e+00   1.216e+00  
OBS:  56273.188  i NULL   5.273e+00   2.027e+00  
OBS:  56273.219  z NULL   4.882e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.549e+00   2.074e+00  
OBS:  56281.184  r NULL   2.607e+00   1.275e+00  
OBS:  56281.203  i NULL   6.713e+00   1.804e+00  
OBS:  56281.227  z NULL   5.704e+00   2.294e+00  
OBS:  56288.086  g NULL  -6.169e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.620e+00   2.114e+00  
OBS:  56288.109  i NULL   7.198e+00   3.062e+00  
OBS:  56288.141  z NULL   8.622e+00   2.589e+00  
OBS:  56289.227  g NULL   3.690e+00   6.491e+00  
OBS:  56289.242  r NULL   1.611e+00   2.701e+00  
OBS:  56289.258  i NULL   6.383e+00   5.086e+00  
OBS:  56292.035  z NULL   4.196e+00   2.064e+00  
OBS:  56292.141  g NULL  -7.090e+00   3.056e+00  
OBS:  56292.156  r NULL   2.458e+00   1.736e+00  
OBS:  56292.172  i NULL   3.425e-01   2.654e+00  
OBS:  56303.039  g NULL   6.049e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.943e-01   9.003e-01  
OBS:  56303.070  i NULL   2.218e+00   1.415e+00  
OBS:  56303.094  z NULL   1.024e-01   2.209e+00  
OBS:  56311.043  g NULL  -3.070e+00   2.670e+00  
OBS:  56311.055  r NULL   2.111e+00   1.497e+00  
OBS:  56311.074  i NULL   1.650e+00   2.389e+00  
OBS:  56311.098  z NULL   3.597e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.302e+00   4.216e+00  
OBS:  56317.141  r NULL   1.406e+00   1.860e+00  
OBS:  56318.109  i NULL   3.860e-01   2.781e+00  
OBS:  56318.141  z NULL   3.909e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.512e+00   6.627e+00  
OBS:  56321.098  r NULL   3.658e+00   2.888e+00  
OBS:  56321.109  i NULL   5.802e+00   3.404e+00  
OBS:  56321.141  z NULL   4.799e+00   2.959e+00  
OBS:  56332.039  g NULL   1.144e-02   1.459e+00  
OBS:  56332.051  r NULL   6.665e-02   9.740e-01  
OBS:  56332.070  i NULL   3.608e+00   1.583e+00  
OBS:  56332.094  z NULL   6.040e+00   2.579e+00  
OBS:  56340.043  g NULL   1.450e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.275e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.830e+00   2.720e+00  
OBS:  56340.098  z NULL   9.847e+00   2.986e+00  
OBS:  56348.055  g NULL   3.370e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.767e+00   2.100e+00  
OBS:  56349.004  i NULL   1.710e+00   2.353e+00  
OBS:  56349.027  z NULL   2.171e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.471e+00   3.835e+00  
OBS:  56350.055  r NULL   3.602e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.645e+00   3.159e+00  
OBS:  56350.098  z NULL   8.847e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.754e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.494e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.061e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.737e-01   4.780e+00  
END: 
