SURVEY: DES   
SNID:   182870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17003 
HOST_GALAXY_PHOTO-Z:   0.9687  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -4.696e+00   2.682e+00  
OBS:  56215.203  r NULL  -1.371e+00   2.172e+00  
OBS:  56215.211  i NULL   4.566e+00   2.639e+00  
OBS:  56215.227  z NULL   1.036e+01   3.434e+00  
OBS:  56221.090  g NULL  -3.804e+00   6.269e+00  
OBS:  56221.105  r NULL   5.269e+00   5.082e+00  
OBS:  56221.113  i NULL   4.899e+00   5.580e+00  
OBS:  56221.117  z NULL   1.276e+01   7.710e+00  
OBS:  56222.270  g NULL  -1.537e+00   7.731e+00  
OBS:  56222.273  r NULL   3.008e+00   5.699e+00  
OBS:  56222.281  i NULL   2.739e+01   1.699e+01  
OBS:  56222.289  z NULL   1.271e+01   8.070e+00  
OBS:  56228.234  g NULL   7.070e+00   1.235e+01  
OBS:  56228.242  r NULL   1.739e+01   5.585e+00  
OBS:  56228.258  i NULL   6.221e+00   1.203e+01  
OBS:  56228.270  z NULL   5.369e+00   6.651e+00  
OBS:  56229.258  g NULL  -8.934e+00   1.721e+01  
OBS:  56229.270  r NULL   2.342e+01   8.081e+00  
OBS:  56229.285  i NULL   2.569e+01   1.507e+01  
OBS:  56229.297  z NULL   1.348e+01   8.904e+00  
OBS:  56230.273  g NULL  -2.049e+00   1.383e+01  
OBS:  56230.277  r NULL   1.880e+01   6.421e+00  
OBS:  56230.285  i NULL  -5.090e+00   1.120e+01  
OBS:  56230.293  z NULL   7.607e+00   6.160e+00  
OBS:  56231.242  g NULL   4.054e+00   9.780e+00  
OBS:  56231.258  r NULL   1.673e+01   4.963e+00  
OBS:  56231.273  i NULL   1.737e+01   9.663e+00  
OBS:  56231.277  z NULL   1.520e+01   5.314e+00  
OBS:  56235.242  g NULL   3.971e+00   6.870e+00  
OBS:  56235.258  r NULL   2.214e+01   3.943e+00  
OBS:  56235.270  i NULL   1.448e+01   7.255e+00  
OBS:  56235.277  z NULL   1.743e+01   6.989e+00  
OBS:  56236.258  g NULL  -7.060e-01   6.539e+00  
OBS:  56236.270  r NULL   1.466e+01   4.273e+00  
OBS:  56236.277  i NULL   1.691e+01   6.006e+00  
OBS:  56236.285  z NULL   1.164e+01   7.809e+00  
OBS:  56237.289  g NULL   6.772e+00   2.675e+01  
OBS:  56237.297  r NULL   3.329e+01   4.070e+01  
OBS:  56237.301  i NULL   3.701e+01   4.384e+01  
OBS:  56237.316  z NULL   2.013e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.059e+01   4.136e+01  
OBS:  56238.316  r NULL   1.181e+01   1.370e+01  
OBS:  56238.328  i NULL   1.411e+01   7.941e+00  
OBS:  56243.027  z NULL   9.989e+00   7.824e+00  
OBS:  56243.309  g NULL   4.815e+00   4.504e+00  
OBS:  56244.027  r NULL   1.798e+01   4.130e+00  
OBS:  56244.031  i NULL   1.755e+01   6.627e+00  
OBS:  56244.273  g NULL   2.579e+00   4.068e+00  
OBS:  56244.277  z NULL   9.998e+00   6.059e+00  
