SURVEY: DES   
SNID:   165261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17962 
HOST_GALAXY_PHOTO-Z:   0.4724  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   7.885e+00   1.482e+00  
OBS:  56332.051  r NULL   3.515e+01   1.198e+00  
OBS:  56332.070  i NULL   2.508e+01   1.662e+00  
OBS:  56332.094  z NULL   1.566e+01   2.596e+00  
OBS:  56340.043  g NULL   5.060e+01   2.962e+00  
OBS:  56340.055  r NULL   3.895e+01   1.817e+00  
OBS:  56340.074  i NULL   4.041e+01   2.832e+00  
OBS:  56340.098  z NULL   2.760e+01   3.027e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.535e+01   3.618e+00  
OBS:  56348.070  r NULL   4.302e+01   2.262e+00  
OBS:  56349.004  i NULL   5.438e+01   2.579e+00  
OBS:  56349.027  z NULL   3.912e+01   2.539e+00  
OBS:  56350.043  g NULL   8.304e+01   4.197e+00  
OBS:  56350.055  r NULL   4.747e+01   2.038e+00  
OBS:  56350.070  i NULL   5.951e+01   3.359e+00  
OBS:  56350.098  z NULL   3.702e+01   4.911e+00  
OBS:  56351.043  g NULL   7.201e+01   3.680e+00  
OBS:  56351.055  r NULL   5.024e+01   2.015e+00  
OBS:  56351.070  i NULL   5.293e+01   3.225e+00  
OBS:  56351.098  z NULL   3.376e+01   4.824e+00  
END: 
