SURVEY: DES   
SNID:   58341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12387 
HOST_GALAXY_PHOTO-Z:   0.4929  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.570e+00   3.337e+00  
OBS:  56275.172  r NULL   1.185e+01   2.262e+00  
OBS:  56275.191  i NULL   3.767e+00   4.497e+00  
OBS:  56275.203  z NULL   1.753e+01   5.337e+00  
OBS:  56283.203  g NULL   1.813e+01   6.323e+00  
OBS:  56283.211  r NULL   1.360e+01   3.349e+00  
OBS:  56283.215  i NULL   1.893e+01   5.834e+00  
OBS:  56283.223  z NULL   1.904e+01   5.059e+00  
OBS:  56288.199  g NULL   1.950e+01   1.181e+01  
OBS:  56288.215  r NULL   2.430e+01   6.205e+00  
OBS:  56289.109  i NULL   2.627e+01   7.103e+00  
OBS:  56289.125  z NULL   2.910e+01   5.454e+00  
OBS:  56292.098  g NULL   5.162e+00   1.169e+01  
OBS:  56292.102  r NULL   2.436e+01   4.871e+00  
OBS:  56292.191  i NULL   1.371e+01   5.615e+00  
OBS:  56292.199  z NULL   1.814e+01   5.174e+00  
OBS:  56304.051  g NULL   1.560e+01   2.557e+00  
OBS:  56304.055  r NULL   1.962e+01   1.726e+00  
OBS:  56304.070  i NULL   1.985e+01   2.551e+00  
OBS:  56304.086  z NULL   2.753e+01   3.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   8.742e+00   7.585e+00  
OBS:  56312.066  r NULL   1.442e+01   2.989e+00  
OBS:  56312.090  i NULL   1.896e+01   5.041e+00  
OBS:  56312.113  z NULL   1.763e+01   5.443e+00  
OBS:  56320.043  g NULL   1.042e+01   6.186e+00  
OBS:  56320.051  r NULL   1.176e+01   2.514e+00  
OBS:  56320.059  i NULL   2.160e+01   3.686e+00  
OBS:  56320.070  z NULL   2.859e+01   4.431e+00  
OBS:  56328.047  g NULL   8.011e+00   3.377e+00  
OBS:  56328.055  r NULL   1.655e+01   2.438e+00  
OBS:  56328.070  i NULL   1.901e+01   4.070e+00  
OBS:  56328.086  z NULL   2.453e+01   6.800e+00  
OBS:  56336.062  g NULL  -1.235e+00   3.716e+00  
OBS:  56336.082  r NULL   1.675e+01   3.034e+00  
OBS:  56337.062  i NULL   1.796e+01   2.957e+00  
OBS:  56337.078  z NULL   2.097e+01   3.771e+00  
OBS:  56345.039  g NULL  -5.211e+00   7.145e+00  
OBS:  56345.055  r NULL   1.405e+01   3.787e+00  
OBS:  56346.055  i NULL   5.720e+00   5.993e+00  
OBS:  56348.027  z NULL   1.829e+01   5.035e+00  
OBS:  56350.023  g NULL   9.480e+00   6.837e+00  
OBS:  56350.027  r NULL   8.172e+00   3.946e+00  
OBS:  56350.035  i NULL   2.038e+01   6.697e+00  
OBS:  56351.023  z NULL   1.822e+01   6.109e+00  
END: 
