SURVEY: DES   
SNID:   59450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18640 
HOST_GALAXY_PHOTO-Z:   0.8999  +- 0.0581  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -5.052e+00   2.281e+00  
OBS:  56207.172  r NULL   1.214e+00   1.603e+00  
OBS:  56209.191  i NULL  -4.112e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.478e+00   2.200e+00  
OBS:  56215.164  g NULL   9.823e-01   1.595e+00  
OBS:  56215.180  r NULL   6.016e+00   1.105e+00  
OBS:  56217.152  i NULL   5.728e+00   1.403e+00  
OBS:  56217.191  z NULL   1.846e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.476e+00   4.489e+00  
OBS:  56221.074  r NULL   1.170e+01   3.591e+00  
OBS:  56221.195  i NULL  -1.008e+01   1.346e+01  
OBS:  56221.227  z NULL   3.870e+00   4.014e+00  
OBS:  56222.047  g NULL   1.232e+01   6.423e+00  
OBS:  56222.062  r NULL   1.117e+01   3.136e+00  
OBS:  56222.191  i NULL   1.965e+01   9.800e+00  
OBS:  56222.211  z NULL  -1.736e+00   4.835e+00  
OBS:  56228.031  g NULL   5.065e+01   2.614e+01  
OBS:  56228.047  r NULL   6.898e+00   1.164e+01  
OBS:  56228.156  i NULL   1.787e+01   5.191e+00  
OBS:  56228.188  z NULL   1.280e+01   2.854e+00  
OBS:  56229.031  g NULL  -1.752e+01   3.075e+01  
OBS:  56229.156  r NULL   1.310e+01   3.607e+00  
OBS:  56229.172  i NULL   2.226e+01   7.066e+00  
OBS:  56229.199  z NULL   1.224e+01   2.935e+00  
OBS:  56230.035  g NULL   8.949e+00   9.316e+00  
OBS:  56230.043  r NULL   1.671e+01   3.879e+00  
OBS:  56230.191  i NULL   5.416e+00   6.320e+00  
OBS:  56230.215  z NULL   6.262e+00   2.925e+00  
OBS:  56231.035  g NULL   1.683e+01   7.701e+00  
OBS:  56231.156  r NULL   1.511e+01   2.673e+00  
OBS:  56231.172  i NULL   5.275e+00   4.793e+00  
OBS:  56231.191  z NULL   1.037e+01   3.024e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -3.831e+00   3.787e+00  
OBS:  56235.160  r NULL   1.116e+01   1.774e+00  
OBS:  56235.172  i NULL   1.145e+01   3.210e+00  
OBS:  56235.195  z NULL   1.217e+01   2.946e+00  
OBS:  56236.160  g NULL   1.316e+00   2.000e+00  
OBS:  56236.172  r NULL   9.115e+00   1.887e+00  
OBS:  56236.188  i NULL   1.345e+01   2.797e+00  
OBS:  56236.207  z NULL   1.036e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.729e+00   3.439e+00  
OBS:  56237.188  r NULL   9.205e+00   2.264e+00  
OBS:  56237.207  i NULL   1.225e+01   2.873e+00  
OBS:  56237.238  z NULL   1.070e+01   3.874e+00  
OBS:  56238.188  g NULL  -6.959e+00   2.973e+00  
OBS:  56238.199  r NULL   1.258e+01   2.041e+00  
OBS:  56238.219  i NULL   9.840e+00   3.243e+00  
OBS:  56238.250  z NULL   1.930e+01   4.876e+00  
OBS:  56243.203  g NULL   1.415e+00   1.689e+00  
OBS:  56243.211  r NULL   8.133e+00   1.239e+00  
OBS:  56243.223  i NULL   1.365e+01   1.870e+00  
OBS:  56243.250  z NULL   1.205e+01   2.428e+00  
OBS:  56244.180  g NULL   1.427e+00   1.782e+00  
OBS:  56244.188  r NULL   8.859e+00   1.388e+00  
OBS:  56244.203  i NULL   7.349e+00   1.995e+00  
OBS:  56244.223  z NULL   1.052e+01   2.241e+00  
OBS:  56245.191  g NULL  -6.270e+00   4.786e+00  
OBS:  56245.199  r NULL   7.358e+00   1.187e+00  
OBS:  56245.219  i NULL   9.942e+00   2.088e+00  
OBS:  56245.246  z NULL   6.600e+00   5.920e+00  
OBS:  56246.234  g NULL   1.503e+00   2.000e+00  
OBS:  56246.246  r NULL   6.941e+00   3.174e+00  
OBS:  56246.262  i NULL   1.452e+01   5.650e+00  
OBS:  56246.285  z NULL  -1.647e+01   1.277e+01  
OBS:  56248.207  g NULL   1.227e+00   1.752e+00  
OBS:  56248.215  r NULL   7.131e+00   1.335e+00  
OBS:  56248.230  i NULL   1.506e+01   2.227e+00  
OBS:  56248.250  z NULL   1.346e+01   3.041e+00  
OBS:  56258.242  g NULL  -4.262e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.853e-02   4.419e+00  
OBS:  56259.160  i NULL   1.444e+01   4.549e+00  
OBS:  56259.180  z NULL   1.240e+01   3.069e+00  
OBS:  56261.215  g NULL   1.811e+00   3.958e+00  
