SURVEY: DES   
SNID:   133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12335 
HOST_GALAXY_PHOTO-Z:   0.8546  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.102  z NULL   4.046e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.334e+00   6.571e+00  
OBS:  56230.102  r NULL   3.429e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.627e+00   5.175e+00  
OBS:  56230.145  z NULL   1.509e+00   2.664e+00  
OBS:  56231.043  g NULL  -3.717e+00   6.045e+00  
OBS:  56231.059  r NULL  -5.897e-01   2.551e+00  
OBS:  56231.070  i NULL  -3.551e+00   4.240e+00  
OBS:  56231.102  z NULL  -3.980e+00   3.278e+00  
OBS:  56235.039  g NULL   1.174e+01   5.188e+00  
OBS:  56235.047  r NULL   5.686e+00   3.708e+00  
OBS:  56235.062  i NULL  -4.342e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.258e+01   8.235e+00  
OBS:  56236.047  g NULL   5.250e+00   4.873e+00  
OBS:  56236.062  r NULL   4.987e+00   2.663e+00  
OBS:  56236.074  i NULL   8.160e+00   5.224e+00  
OBS:  56236.105  z NULL   5.867e-01   5.319e+00  
OBS:  56237.039  g NULL   2.905e+00   3.164e+00  
OBS:  56237.051  r NULL   6.253e+00   2.216e+00  
OBS:  56237.094  i NULL  -7.137e-01   2.491e+00  
OBS:  56237.125  z NULL   2.556e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.863e+00   2.522e+00  
OBS:  56238.094  r NULL   7.967e+00   1.598e+00  
OBS:  56238.109  i NULL   8.178e-01   2.722e+00  
OBS:  56238.129  z NULL   1.031e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.109e+00   2.168e+00  
OBS:  56243.109  r NULL   9.062e+00   1.667e+00  
OBS:  56243.125  i NULL   3.259e+00   2.565e+00  
OBS:  56243.152  z NULL   3.757e+00   2.550e+00  
OBS:  56244.082  g NULL  -4.206e+00   2.192e+00  
OBS:  56244.098  r NULL   1.064e+01   1.651e+00  
OBS:  56244.109  i NULL   2.469e-01   2.588e+00  
OBS:  56244.133  z NULL   9.899e-01   2.982e+00  
OBS:  56245.070  g NULL   1.154e+00   1.718e+00  
OBS:  56245.082  r NULL   9.109e+00   1.368e+00  
OBS:  56245.109  i NULL  -1.002e-02   3.211e+00  
OBS:  56245.137  z NULL  -2.319e+00   2.836e+00  
OBS:  56246.117  g NULL  -5.066e+00   6.562e+00  
OBS:  56246.125  r NULL   7.769e+00   2.819e+00  
