SURVEY: DES   
SNID:   184770   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.8449 +-  0.0050  
 
HOST_GALAXY_GALID:   14860 
HOST_GALAXY_PHOTO-Z:   0.8508  +- 0.0118  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.803e+01   7.809e+01  
OBS:  56172.039  r NULL   2.598e+00   1.759e+01  
OBS:  56172.051  i NULL   2.837e+01   4.995e+01  
OBS:  56176.160  z NULL   7.528e+00   3.586e+00  
OBS:  56179.023  g NULL  -2.748e+00   6.378e+00  
OBS:  56179.031  r NULL   1.121e+01   4.339e+00  
OBS:  56179.047  i NULL   2.118e+01   7.156e+00  
OBS:  56179.062  z NULL   1.602e+01   8.145e+00  
OBS:  56180.031  g NULL  -1.557e+00   5.673e+00  
OBS:  56180.047  r NULL   8.333e+00   4.499e+00  
OBS:  56180.062  i NULL   1.554e+01   6.750e+00  
OBS:  56180.078  z NULL   2.611e+00   1.017e+01  
OBS:  56188.004  g NULL   1.716e+00   5.682e+00  
OBS:  56188.016  r NULL   2.150e+01   4.397e+00  
OBS:  56188.027  i NULL   4.376e+01   6.528e+00  
OBS:  56188.035  z NULL   2.151e+01   6.488e+00  
OBS:  56189.004  g NULL  -9.534e-02   5.652e+00  
OBS:  56189.016  r NULL   1.760e+01   4.354e+00  
OBS:  56189.027  i NULL   4.743e+01   6.483e+00  
OBS:  56189.035  z NULL   3.632e+01   6.446e+00  
OBS:  56194.012  g NULL   3.832e+00   6.205e+00  
OBS:  56194.016  r NULL   1.720e+01   3.619e+00  
OBS:  56194.023  i NULL   5.180e+01   6.253e+00  
OBS:  56194.031  z NULL   4.940e+01   1.512e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   1.787e+01   1.869e+01  
OBS:  56199.000  r NULL   5.300e+00   9.054e+00  
OBS:  56199.008  i NULL   4.648e+01   1.185e+01  
OBS:  56199.016  z NULL   3.778e+01   7.731e+00  
OBS:  56199.039  g NULL   3.619e+01   3.350e+01  
OBS:  56208.215  g NULL   3.628e+00   2.663e+00  
OBS:  56208.223  r NULL   1.445e+01   1.803e+00  
OBS:  56208.238  i NULL   4.910e+01   3.124e+00  
OBS:  56209.160  z NULL   3.020e+01   3.299e+00  
OBS:  56216.215  g NULL   4.728e-01   2.469e+00  
OBS:  56216.223  r NULL   1.216e+01   1.905e+00  
OBS:  56216.230  i NULL   4.335e+01   3.143e+00  
OBS:  56218.152  z NULL   2.408e+01   2.718e+00  
OBS:  56221.004  g NULL  -5.021e+00   5.228e+00  
OBS:  56221.016  r NULL   8.901e+00   3.585e+00  
OBS:  56221.027  i NULL   3.802e+01   5.526e+00  
OBS:  56221.035  z NULL   1.860e+01   5.418e+00  
OBS:  56222.016  g NULL  -6.383e+00   6.244e+00  
OBS:  56222.027  r NULL   6.961e+00   3.625e+00  
OBS:  56222.035  i NULL   3.134e+01   4.967e+00  
OBS:  56228.012  z NULL   7.308e+00   5.550e+00  
OBS:  56229.012  g NULL  -8.357e+00   9.819e+00  
OBS:  56229.016  r NULL   2.738e-01   4.319e+00  
OBS:  56229.023  i NULL   4.918e+00   7.815e+00  
OBS:  56230.012  z NULL   2.233e+01   4.935e+00  
OBS:  56231.012  g NULL   1.306e+00   6.915e+00  
OBS:  56231.020  r NULL   1.079e+00   2.786e+00  
OBS:  56231.027  i NULL   9.943e+00   4.083e+00  
OBS:  56235.020  z NULL   1.150e+01   5.696e+00  
OBS:  56236.027  g NULL  -3.776e+00   5.172e+00  
OBS:  56236.035  r NULL  -9.160e+00   5.383e+00  
OBS:  56236.039  i NULL   5.584e+00   7.624e+00  
OBS:  56237.023  z NULL   1.557e+01   5.134e+00  
OBS:  56238.023  g NULL   6.128e-02   3.613e+00  
OBS:  56238.031  r NULL   3.281e+00   2.788e+00  
OBS:  56238.039  i NULL   1.656e+01   4.823e+00  
OBS:  56243.070  z NULL   1.124e+01   5.350e+00  
OBS:  56244.047  g NULL   1.587e+00   4.183e+00  
OBS:  56244.055  r NULL   6.207e+00   2.826e+00  
OBS:  56244.070  i NULL   1.904e+00   4.411e+00  
OBS:  56245.027  z NULL   1.069e+01   3.547e+00  
OBS:  56246.082  g NULL   3.430e+00   2.835e+00  
OBS:  56246.098  r NULL   4.631e-01   2.464e+00  
OBS:  56246.109  i NULL   9.292e-01   5.437e+00  
OBS:  56247.250  z NULL   3.760e+00   6.293e+00  
OBS:  56254.199  g NULL   6.396e+00   6.131e+00  
OBS:  56254.211  r NULL   7.298e+00   3.377e+00  
OBS:  56254.227  i NULL   8.952e+00   6.215e+00  
OBS:  56258.191  z NULL   8.776e+00   5.865e+00  
OBS:  56261.066  g NULL  -9.073e+00   6.915e+00  
OBS:  56261.082  r NULL  -4.617e+00   4.056e+00  
OBS:  56261.090  i NULL   6.603e+00   8.213e+00  
OBS:  56266.156  z NULL   7.937e+00   5.284e+00  
OBS:  56276.152  g NULL   3.559e+00   4.037e+00  
OBS:  56276.172  r NULL   1.525e+00   2.884e+00  
OBS:  56277.164  i NULL   7.250e+00   3.545e+00  
OBS:  56278.164  z NULL   5.050e+00   4.286e+00  
OBS:  56288.035  g NULL   1.854e+01   1.451e+01  
OBS:  56288.043  r NULL   6.722e+00   5.401e+00  
OBS:  56288.051  i NULL   1.209e+01   5.984e+00  
OBS:  56288.066  z NULL   1.046e+01   6.738e+00  
OBS:  56292.109  g NULL   4.688e+00   7.760e+00  
OBS:  56292.125  r NULL   3.172e+00   3.867e+00  
OBS:  56296.039  i NULL   6.203e+00   3.476e+00  
OBS:  56296.051  z NULL  -3.439e-01   4.461e+00  
OBS:  56305.043  g NULL  -1.204e+00   2.872e+00  
OBS:  56305.051  r NULL   3.142e-01   2.173e+00  
OBS:  56305.055  i NULL   4.762e+00   3.048e+00  
OBS:  56305.070  z NULL   7.229e+00   3.666e+00  
OBS:  56317.035  g NULL   2.211e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.040e+00   6.185e+00  
OBS:  56317.051  i NULL   1.714e+01   6.919e+00  
OBS:  56318.035  z NULL   3.475e+00   1.346e+01  
END: 
