SURVEY: DES   
SNID:   138425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12225 
HOST_GALAXY_PHOTO-Z:   0.8885  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.897e+00   4.788e+00  
OBS:  56177.188  r NULL   3.173e+00   5.335e+00  
OBS:  56177.203  i NULL   9.002e+00   5.439e+00  
OBS:  56177.234  z NULL   1.542e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.316e+00   2.239e+00  
OBS:  56179.312  r NULL  -1.665e+00   3.030e+00  
OBS:  56179.328  i NULL   7.870e+00   4.203e+00  
OBS:  56179.359  z NULL   3.938e+00   3.518e+00  
OBS:  56187.156  g NULL   1.043e+00   1.703e+00  
OBS:  56187.172  r NULL   7.950e+00   1.264e+00  
OBS:  56187.188  i NULL   1.276e+01   1.916e+00  
OBS:  56187.211  z NULL   1.412e+01   2.193e+00  
OBS:  56189.148  g NULL  -3.070e+00   9.761e+00  
OBS:  56189.160  r NULL   9.885e+00   3.884e+00  
OBS:  56189.176  i NULL   1.837e+01   8.081e+00  
OBS:  56189.203  z NULL   1.044e+01   4.697e+00  
OBS:  56194.121  g NULL  -6.631e-01   3.771e+00  
OBS:  56194.129  r NULL   1.334e+01   2.368e+00  
OBS:  56200.156  i NULL   2.028e+01   8.076e+00  
OBS:  56200.180  z NULL   2.189e+01   5.651e+00  
OBS:  56207.156  g NULL  -5.286e-01   2.280e+00  
OBS:  56207.172  r NULL   1.193e+01   1.624e+00  
OBS:  56209.191  i NULL   2.899e+01   2.215e+00  
OBS:  56209.215  z NULL   2.688e+01   2.260e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   9.848e-02   1.596e+00  
OBS:  56215.180  r NULL   8.390e+00   1.114e+00  
OBS:  56217.152  i NULL   2.420e+01   1.478e+00  
OBS:  56217.191  z NULL   2.407e+01   1.875e+00  
OBS:  56221.062  g NULL  -3.383e+00   4.489e+00  
OBS:  56221.074  r NULL   6.025e+00   3.585e+00  
OBS:  56221.195  i NULL   2.762e+01   1.347e+01  
OBS:  56221.227  z NULL   1.954e+01   4.032e+00  
OBS:  56222.047  g NULL  -6.873e+00   6.420e+00  
OBS:  56222.062  r NULL   6.109e+00   3.129e+00  
OBS:  56222.191  i NULL   2.212e+01   9.805e+00  
OBS:  56222.211  z NULL   1.893e+01   4.850e+00  
OBS:  56228.031  g NULL   6.253e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.800e+00   1.164e+01  
OBS:  56228.156  i NULL   1.987e+01   5.194e+00  
OBS:  56228.188  z NULL   1.479e+01   2.858e+00  
OBS:  56229.031  g NULL   2.268e+01   3.075e+01  
OBS:  56229.156  r NULL   2.373e+00   3.596e+00  
OBS:  56229.172  i NULL   1.192e+01   7.058e+00  
OBS:  56229.199  z NULL   1.771e+01   2.946e+00  
OBS:  56230.035  g NULL  -1.568e+00   9.315e+00  
OBS:  56230.043  r NULL   9.340e-02   3.864e+00  
OBS:  56230.191  i NULL   2.126e+01   6.331e+00  
OBS:  56230.215  z NULL   1.729e+01   2.941e+00  
OBS:  56231.035  g NULL   4.406e+00   7.695e+00  
OBS:  56231.156  r NULL   4.271e+00   2.656e+00  
OBS:  56231.172  i NULL   1.189e+01   4.797e+00  
OBS:  56231.191  z NULL   1.373e+01   3.030e+00  
OBS:  56235.145  g NULL   1.149e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.037e+00   1.758e+00  
OBS:  56235.172  i NULL   1.343e+01   3.212e+00  
OBS:  56235.195  z NULL   1.442e+01   2.950e+00  
OBS:  56236.160  g NULL  -1.805e+00   2.000e+00  
OBS:  56236.172  r NULL   5.252e+00   1.879e+00  
OBS:  56236.188  i NULL   6.336e+00   2.788e+00  
OBS:  56236.207  z NULL   1.584e+01   3.205e+00  
OBS:  56237.176  g NULL   4.643e+00   3.439e+00  
OBS:  56237.188  r NULL   4.686e-01   2.253e+00  
OBS:  56237.207  i NULL   8.546e+00   2.868e+00  
OBS:  56237.238  z NULL   1.245e+01   3.875e+00  
OBS:  56238.188  g NULL   1.612e+00   2.971e+00  
OBS:  56238.199  r NULL  -4.802e-02   2.024e+00  
OBS:  56238.219  i NULL   8.059e+00   3.240e+00  
OBS:  56238.250  z NULL   1.792e+01   4.874e+00  
OBS:  56243.203  g NULL   3.429e-01   1.689e+00  
OBS:  56243.211  r NULL   2.291e+00   1.225e+00  
OBS:  56243.223  i NULL   5.738e+00   1.854e+00  
OBS:  56243.250  z NULL   9.049e+00   2.423e+00  
OBS:  56244.180  g NULL  -4.787e-01   1.782e+00  
OBS:  56244.188  r NULL  -2.144e+00   1.375e+00  
OBS:  56244.203  i NULL   5.358e+00   1.991e+00  
OBS:  56244.223  z NULL   1.019e+01   2.240e+00  
OBS:  56245.191  g NULL   1.073e+01   4.789e+00  
OBS:  56245.199  r NULL   4.611e+00   1.178e+00  
OBS:  56245.219  i NULL   6.540e+00   2.082e+00  
OBS:  56245.246  z NULL   1.569e+01   5.926e+00  
OBS:  56246.234  g NULL  -9.088e-01   2.000e+00  
OBS:  56246.246  r NULL   7.668e-01   3.168e+00  
OBS:  56246.262  i NULL   7.835e+00   5.644e+00  
OBS:  56246.285  z NULL   7.673e-02   1.277e+01  
OBS:  56248.207  g NULL  -1.490e+00   1.752e+00  
OBS:  56248.215  r NULL   1.045e+00   1.326e+00  
OBS:  56248.230  i NULL   5.221e+00   2.210e+00  
OBS:  56248.250  z NULL   1.117e+01   3.037e+00  
OBS:  56258.242  g NULL  -2.125e+00   8.081e+00  
OBS:  56258.258  r NULL   2.934e+00   4.419e+00  
OBS:  56259.160  i NULL   3.293e+00   4.541e+00  
OBS:  56259.180  z NULL  -6.414e-01   3.059e+00  
OBS:  56261.215  g NULL  -5.335e+00   3.959e+00  
OBS:  56261.230  r NULL  -8.341e-01   1.853e+00  
OBS:  56267.156  i NULL   5.364e+00   2.214e+00  
OBS:  56267.180  z NULL   6.504e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.196e+00   2.033e+00  
OBS:  56274.176  r NULL   8.454e-01   1.444e+00  
OBS:  56275.223  i NULL  -8.526e-01   3.008e+00  
OBS:  56276.191  z NULL   3.409e+00   3.402e+00  
OBS:  56282.160  g NULL   2.892e+00   3.403e+00  
OBS:  56282.184  r NULL   1.409e+00   2.178e+00  
OBS:  56287.160  i NULL  -3.423e+00   4.986e+00  
OBS:  56287.191  z NULL   3.213e+00   3.894e+00  
