SURVEY: DES   
SNID:   57429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16337 
HOST_GALAXY_PHOTO-Z:   0.6890  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -3.400e-01   1.249e+00  
OBS:  56218.191  r NULL   5.394e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.291e+00   1.499e+00  
OBS:  56219.156  z NULL   1.227e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.437e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.019e+01   5.584e+00  
OBS:  56221.297  i NULL  -4.159e+00   4.483e+00  
OBS:  56221.324  z NULL   1.106e+01   1.439e+01  
OBS:  56222.074  g NULL   1.788e+00   5.908e+00  
OBS:  56222.090  r NULL  -3.761e+00   2.626e+00  
OBS:  56222.113  i NULL   1.332e-01   3.322e+00  
OBS:  56222.133  z NULL  -3.093e+00   5.055e+00  
OBS:  56228.059  g NULL  -8.774e-01   7.693e+00  
OBS:  56228.066  r NULL  -3.409e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.137e+00   5.108e+00  
OBS:  56228.109  z NULL   8.235e-01   4.133e+00  
OBS:  56229.047  g NULL  -3.121e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.078e+00   3.851e+00  
OBS:  56229.074  i NULL   5.830e+00   5.424e+00  
OBS:  56229.102  z NULL   8.324e+00   4.850e+00  
OBS:  56230.059  g NULL   1.055e+00   6.570e+00  
OBS:  56230.102  r NULL   4.173e-01   2.916e+00  
OBS:  56230.113  i NULL   1.071e+00   5.174e+00  
OBS:  56230.145  z NULL  -1.160e+00   2.664e+00  
OBS:  56231.043  g NULL   8.516e-01   6.044e+00  
OBS:  56231.059  r NULL  -3.190e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.496e+00   4.241e+00  
OBS:  56231.102  z NULL   1.047e+00   3.278e+00  
OBS:  56235.039  g NULL  -6.833e+00   5.186e+00  
OBS:  56235.047  r NULL   1.614e+00   3.705e+00  
OBS:  56235.062  i NULL   7.460e-01   4.192e+00  
OBS:  56235.090  z NULL  -1.002e+01   8.234e+00  
OBS:  56236.047  g NULL   7.186e-01   4.873e+00  
OBS:  56236.062  r NULL   9.151e-01   2.660e+00  
OBS:  56236.074  i NULL   6.360e+00   5.223e+00  
OBS:  56236.105  z NULL   1.382e+01   5.325e+00  
OBS:  56237.039  g NULL  -2.328e+00   3.166e+00  
OBS:  56237.051  r NULL   2.013e+00   2.213e+00  
OBS:  56237.094  i NULL  -2.365e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.750e+00   3.695e+00  
OBS:  56238.074  g NULL   4.144e+00   2.526e+00  
OBS:  56238.094  r NULL   4.137e+00   1.592e+00  
OBS:  56238.109  i NULL   1.072e+00   2.723e+00  
OBS:  56238.129  z NULL   6.296e+00   3.108e+00  
OBS:  56243.098  g NULL   1.258e+01   2.191e+00  
OBS:  56243.109  r NULL   1.370e+01   1.679e+00  
OBS:  56243.125  i NULL   6.756e+00   2.570e+00  
OBS:  56243.152  z NULL   5.582e+00   2.553e+00  
OBS:  56244.082  g NULL   3.622e+00   2.203e+00  
OBS:  56244.098  r NULL   1.313e+01   1.659e+00  
OBS:  56244.109  i NULL   1.281e+01   2.603e+00  
OBS:  56244.133  z NULL   1.227e+01   2.992e+00  
OBS:  56245.070  g NULL   7.148e+00   1.737e+00  
OBS:  56245.082  r NULL   1.759e+01   1.400e+00  
OBS:  56245.109  i NULL   1.100e+01   3.222e+00  
OBS:  56245.137  z NULL   1.473e+01   2.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   5.354e+00   6.574e+00  
OBS:  56246.125  r NULL   1.836e+01   2.840e+00  
OBS:  56246.152  i NULL   1.253e+01   1.978e+00  
OBS:  56246.180  z NULL   1.101e+01   1.946e+00  
OBS:  56247.281  g NULL   4.161e+00   1.505e+00  
OBS:  56247.297  r NULL   1.507e+01   1.177e+00  
OBS:  56247.316  i NULL   1.224e+01   1.992e+00  
OBS:  56247.340  z NULL   1.000e+01   2.498e+00  
OBS:  56248.324  g NULL   7.567e+00   1.719e+00  
OBS:  56248.340  r NULL   1.651e+01   1.379e+00  
OBS:  56258.035  i NULL   1.920e+01   9.892e+00  
OBS:  56258.066  z NULL   7.956e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.775e+00   4.949e+00  
OBS:  56258.227  r NULL   9.939e+00   2.392e+00  
OBS:  56261.098  g NULL   1.311e+01   8.832e+00  
OBS:  56261.102  r NULL   9.959e+00   3.404e+00  
OBS:  56261.125  i NULL   8.670e+00   3.859e+00  
OBS:  56261.156  z NULL   1.379e+01   3.098e+00  
OBS:  56273.160  g NULL  -4.991e-02   1.754e+00  
OBS:  56273.176  r NULL   5.834e+00   1.222e+00  
OBS:  56273.188  i NULL   1.116e+01   2.037e+00  
OBS:  56273.219  z NULL   8.524e+00   2.258e+00  
OBS:  56281.160  g NULL  -1.323e+00   2.074e+00  
OBS:  56281.184  r NULL   3.118e+00   1.278e+00  
OBS:  56281.203  i NULL   6.852e+00   1.806e+00  
OBS:  56281.227  z NULL   5.987e+00   2.294e+00  
OBS:  56288.086  g NULL   4.304e+00   4.850e+00  
OBS:  56288.094  r NULL   1.402e+00   2.115e+00  
OBS:  56288.109  i NULL   4.418e+00   3.061e+00  
OBS:  56288.141  z NULL   1.312e+01   2.596e+00  
OBS:  56289.227  g NULL   1.072e+01   6.494e+00  
OBS:  56289.242  r NULL  -3.099e+00   2.702e+00  
OBS:  56289.258  i NULL   1.548e+01   5.093e+00  
OBS:  56292.035  z NULL   1.076e+01   2.072e+00  
OBS:  56292.141  g NULL   2.840e+00   3.054e+00  
OBS:  56292.156  r NULL   4.211e+00   1.738e+00  
OBS:  56292.172  i NULL   8.048e+00   2.659e+00  
OBS:  56303.039  g NULL  -4.433e-01   1.371e+00  
OBS:  56303.051  r NULL   1.533e+00   9.018e-01  
OBS:  56303.070  i NULL   7.535e+00   1.423e+00  
OBS:  56303.094  z NULL   9.084e+00   2.216e+00  
OBS:  56311.043  g NULL  -7.004e-01   2.670e+00  
OBS:  56311.055  r NULL   4.179e+00   1.499e+00  
OBS:  56311.074  i NULL   5.040e+00   2.391e+00  
OBS:  56311.098  z NULL   9.527e+00   2.442e+00  
OBS:  56317.125  g NULL   9.522e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.782e+00   1.860e+00  
OBS:  56318.109  i NULL   6.596e+00   2.784e+00  
OBS:  56318.141  z NULL   1.059e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.307e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.804e+00   2.888e+00  
OBS:  56321.109  i NULL   8.114e+00   3.406e+00  
OBS:  56321.141  z NULL   9.995e+00   2.964e+00  
OBS:  56332.039  g NULL   1.101e+00   1.459e+00  
OBS:  56332.051  r NULL   1.733e+00   9.748e-01  
OBS:  56332.070  i NULL   5.624e+00   1.586e+00  
OBS:  56332.094  z NULL   3.841e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.920e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.007e+00   1.647e+00  
OBS:  56340.074  i NULL   2.160e+00   2.721e+00  
OBS:  56340.098  z NULL   3.352e+00   2.982e+00  
OBS:  56348.055  g NULL   2.385e+00   3.249e+00  
OBS:  56348.070  r NULL   1.892e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.931e+00   2.353e+00  
OBS:  56349.027  z NULL   4.352e+00   2.429e+00  
OBS:  56350.043  g NULL   8.456e+00   3.838e+00  
OBS:  56350.055  r NULL   4.557e+00   1.816e+00  
OBS:  56350.070  i NULL  -1.908e+00   3.160e+00  
OBS:  56350.098  z NULL   7.507e+00   4.862e+00  
OBS:  56351.043  g NULL   2.560e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.762e+00   1.761e+00  
