SURVEY: DES   
SNID:   115817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12302 
HOST_GALAXY_PHOTO-Z:   0.8770  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.902e+01   7.809e+01  
OBS:  56172.039  r NULL  -4.102e+00   1.759e+01  
OBS:  56172.051  i NULL  -5.174e+01   4.996e+01  
OBS:  56176.160  z NULL   2.730e+00   3.584e+00  
OBS:  56179.023  g NULL  -1.637e+00   6.379e+00  
OBS:  56179.031  r NULL   1.281e+01   4.342e+00  
OBS:  56179.047  i NULL   1.017e+01   7.147e+00  
OBS:  56179.062  z NULL   1.657e+01   8.146e+00  
OBS:  56180.031  g NULL   2.883e+00   5.674e+00  
OBS:  56180.047  r NULL   1.103e+01   4.503e+00  
OBS:  56180.062  i NULL   1.596e+01   6.749e+00  
OBS:  56180.078  z NULL  -1.887e+00   1.017e+01  
OBS:  56188.004  g NULL   9.141e+00   5.681e+00  
OBS:  56188.016  r NULL   1.652e+01   4.391e+00  
OBS:  56188.027  i NULL   2.243e+01   6.486e+00  
OBS:  56188.035  z NULL   2.426e+01   6.491e+00  
OBS:  56189.004  g NULL  -2.451e+00   5.649e+00  
OBS:  56189.016  r NULL   3.478e+01   4.390e+00  
OBS:  56189.027  i NULL   2.755e+01   6.438e+00  
OBS:  56189.035  z NULL   2.711e+01   6.430e+00  
OBS:  56194.012  g NULL  -1.032e+01   6.205e+00  
OBS:  56194.016  r NULL   2.217e+01   3.630e+00  
OBS:  56194.023  i NULL   3.151e+01   6.197e+00  
OBS:  56194.031  z NULL   3.018e+01   1.510e+01  
OBS:  56198.992  g NULL   2.347e+01   1.869e+01  
OBS:  56199.000  r NULL   3.028e+01   9.071e+00  
OBS:  56199.008  i NULL   2.972e+01   1.183e+01  
OBS:  56199.016  z NULL   4.921e+01   7.753e+00  
OBS:  56199.039  g NULL   9.958e+00   3.349e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL  -2.064e-01   2.661e+00  
OBS:  56208.223  r NULL   1.603e+01   1.811e+00  
OBS:  56208.238  i NULL   3.000e+01   3.031e+00  
OBS:  56209.160  z NULL   3.497e+01   3.315e+00  
OBS:  56216.215  g NULL   1.538e+00   2.468e+00  
OBS:  56216.223  r NULL   9.224e+00   1.903e+00  
OBS:  56216.230  i NULL   2.665e+01   3.074e+00  
OBS:  56218.152  z NULL   2.515e+01   2.722e+00  
OBS:  56221.004  g NULL   2.060e+00   5.227e+00  
OBS:  56221.016  r NULL   2.214e+00   3.583e+00  
OBS:  56221.027  i NULL   2.267e+01   5.495e+00  
OBS:  56221.035  z NULL   3.335e+01   5.443e+00  
OBS:  56222.016  g NULL  -5.981e+00   6.244e+00  
OBS:  56222.027  r NULL   1.062e+01   3.629e+00  
OBS:  56222.035  i NULL   2.417e+01   4.952e+00  
OBS:  56228.012  z NULL   2.689e+01   5.571e+00  
OBS:  56229.012  g NULL  -1.172e+01   9.820e+00  
OBS:  56229.016  r NULL   3.232e+00   4.321e+00  
OBS:  56229.023  i NULL   8.969e+00   7.816e+00  
OBS:  56230.012  z NULL   7.300e+00   4.920e+00  
OBS:  56231.012  g NULL   1.007e-01   6.914e+00  
OBS:  56231.020  r NULL   2.789e+00   2.788e+00  
OBS:  56231.027  i NULL   1.115e+01   4.084e+00  
OBS:  56235.020  z NULL   1.515e+01   5.699e+00  
OBS:  56236.027  g NULL   6.924e-01   5.172e+00  
OBS:  56236.035  r NULL  -1.153e+00   5.381e+00  
OBS:  56236.039  i NULL   1.579e+00   7.623e+00  
OBS:  56237.023  z NULL   1.863e+01   5.138e+00  
OBS:  56238.023  g NULL  -2.651e+00   3.613e+00  
OBS:  56238.031  r NULL   5.239e+00   2.789e+00  
OBS:  56238.039  i NULL  -4.115e+00   4.814e+00  
OBS:  56243.070  z NULL   1.440e+01   5.353e+00  
OBS:  56244.047  g NULL  -4.444e+00   4.184e+00  
OBS:  56244.055  r NULL  -6.806e-01   2.824e+00  
OBS:  56244.070  i NULL  -7.337e-01   4.410e+00  
OBS:  56245.027  z NULL   1.075e+01   3.548e+00  
OBS:  56246.082  g NULL   5.755e-01   2.834e+00  
OBS:  56246.098  r NULL  -3.687e+00   2.466e+00  
OBS:  56246.109  i NULL   2.264e+00   5.437e+00  
OBS:  56247.250  z NULL  -3.201e+00   6.294e+00  
OBS:  56254.199  g NULL   6.556e-01   6.130e+00  
OBS:  56254.211  r NULL  -1.239e+00   3.375e+00  
OBS:  56254.227  i NULL  -2.282e+00   6.212e+00  
OBS:  56258.191  z NULL   2.441e+01   5.880e+00  
OBS:  56261.066  g NULL  -2.343e+00   6.913e+00  
OBS:  56261.082  r NULL   1.062e+01   4.060e+00  
OBS:  56261.090  i NULL   9.615e+00   8.214e+00  
OBS:  56266.156  z NULL   6.779e+00   5.284e+00  
OBS:  56276.152  g NULL   3.027e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.692e+00   2.884e+00  
OBS:  56277.164  i NULL   3.068e+00   3.543e+00  
OBS:  56278.164  z NULL  -4.126e-01   4.285e+00  
OBS:  56288.035  g NULL   1.098e+00   1.450e+01  
OBS:  56288.043  r NULL  -6.737e+00   5.402e+00  
OBS:  56288.051  i NULL  -1.148e+00   5.980e+00  
OBS:  56288.066  z NULL   1.111e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.064e+01   7.762e+00  
OBS:  56292.125  r NULL  -2.167e+00   3.868e+00  
OBS:  56296.039  i NULL   2.206e+00   3.474e+00  
OBS:  56296.051  z NULL   5.501e+00   4.463e+00  
OBS:  56305.043  g NULL  -6.065e-01   2.872e+00  
OBS:  56305.051  r NULL  -7.825e-02   2.173e+00  
OBS:  56305.055  i NULL   5.781e+00   3.048e+00  
OBS:  56305.070  z NULL   6.755e+00   3.666e+00  
OBS:  56317.035  g NULL   1.037e+01   1.479e+01  
OBS:  56317.043  r NULL  -7.157e+00   6.186e+00  
OBS:  56317.051  i NULL   3.646e-01   6.912e+00  
OBS:  56318.035  z NULL   2.542e+00   1.346e+01  
END: 
