SURVEY: DES   
SNID:   142542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12162 
HOST_GALAXY_PHOTO-Z:   0.8903  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.970e+00   4.767e+00  
OBS:  56176.199  r NULL   1.432e+01   2.150e+00  
OBS:  56176.215  i NULL   1.076e+01   3.154e+00  
OBS:  56176.238  z NULL   9.625e+00   2.490e+00  
OBS:  56179.188  g NULL   3.624e+00   2.592e+00  
OBS:  56179.195  r NULL   1.924e+01   1.753e+00  
OBS:  56179.234  i NULL   1.201e+01   1.999e+00  
OBS:  56179.266  z NULL   7.730e+00   3.733e+00  
OBS:  56180.266  g NULL   5.429e+00   2.560e+00  
OBS:  56180.281  r NULL   1.901e+01   1.359e+00  
OBS:  56180.297  i NULL   5.504e+00   3.686e+00  
OBS:  56180.328  z NULL   4.726e+00   4.488e+00  
OBS:  56188.160  g NULL   5.614e+00   5.695e+00  
OBS:  56188.176  r NULL   2.749e+01   5.603e+00  
OBS:  56188.211  i NULL   1.299e+01   4.528e+00  
OBS:  56188.238  z NULL   1.393e+01   3.410e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   4.512e+00   2.300e+00  
OBS:  56189.270  r NULL   2.423e+01   3.311e+00  
OBS:  56189.281  i NULL   2.194e+01   9.057e+00  
OBS:  56189.312  z NULL   1.130e+01   2.973e+00  
OBS:  56194.258  g NULL   6.189e+00   2.652e+00  
OBS:  56194.270  r NULL   2.665e+01   1.584e+00  
OBS:  56194.285  i NULL   1.534e+01   2.314e+00  
OBS:  56194.305  z NULL   9.241e+00   2.392e+00  
OBS:  56202.160  g NULL   1.460e+01   4.804e+00  
OBS:  56202.176  r NULL   2.338e+01   2.371e+00  
OBS:  56202.191  i NULL   2.341e+01   4.187e+00  
OBS:  56202.215  z NULL   9.996e+00   2.719e+00  
OBS:  56210.172  g NULL   4.780e+00   3.699e+00  
OBS:  56210.188  r NULL   2.475e+01   3.254e+00  
OBS:  56210.203  i NULL   1.776e+01   3.228e+00  
OBS:  56210.234  z NULL   1.445e+01   3.856e+00  
OBS:  56218.172  g NULL   8.564e+00   1.280e+00  
OBS:  56218.191  r NULL   2.045e+01   1.047e+00  
OBS:  56218.211  i NULL   1.637e+01   1.537e+00  
OBS:  56219.156  z NULL   1.476e+01   1.955e+00  
OBS:  56221.273  g NULL   9.680e+00   3.926e+00  
OBS:  56221.281  r NULL   1.961e+01   5.602e+00  
OBS:  56221.297  i NULL   1.767e+01   4.499e+00  
OBS:  56221.324  z NULL   2.124e+00   1.440e+01  
OBS:  56222.074  g NULL   2.780e+00   5.914e+00  
OBS:  56222.090  r NULL   2.322e+01   2.668e+00  
OBS:  56222.113  i NULL   1.557e+01   3.339e+00  
OBS:  56222.133  z NULL   9.693e+00   5.060e+00  
OBS:  56228.059  g NULL  -3.121e+00   7.697e+00  
OBS:  56228.066  r NULL   2.195e+01   2.432e+00  
OBS:  56228.086  i NULL   1.730e+01   5.121e+00  
OBS:  56228.109  z NULL   1.722e+01   4.147e+00  
OBS:  56229.047  g NULL   5.659e+01   2.394e+01  
OBS:  56229.059  r NULL   1.609e+01   3.867e+00  
OBS:  56229.074  i NULL   2.085e+01   5.440e+00  
OBS:  56229.102  z NULL   2.348e+01   4.869e+00  
OBS:  56230.059  g NULL   3.709e+00   6.574e+00  
OBS:  56230.102  r NULL   1.755e+01   2.940e+00  
OBS:  56230.113  i NULL   1.352e+01   5.183e+00  
OBS:  56230.145  z NULL   1.608e+01   2.683e+00  
OBS:  56231.043  g NULL  -2.321e+00   6.048e+00  
OBS:  56231.059  r NULL   2.462e+01   2.597e+00  
OBS:  56231.070  i NULL   1.613e+01   4.253e+00  
