SURVEY: DES   
SNID:   129169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16761 
HOST_GALAXY_PHOTO-Z:   0.9198  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.358e+00   3.771e+00  
OBS:  56194.129  r NULL   3.529e+00   2.351e+00  
OBS:  56200.156  i NULL  -8.893e+00   8.068e+00  
OBS:  56200.180  z NULL   2.290e+00   5.636e+00  
OBS:  56207.156  g NULL   3.214e+00   2.284e+00  
OBS:  56207.172  r NULL   1.630e+01   1.639e+00  
OBS:  56209.191  i NULL   5.105e+00   2.144e+00  
OBS:  56209.215  z NULL   1.049e+01   2.210e+00  
OBS:  56215.164  g NULL   1.335e+00   1.604e+00  
OBS:  56215.180  r NULL   1.988e+01   1.171e+00  
OBS:  56217.152  i NULL   1.240e+01   1.420e+00  
OBS:  56217.191  z NULL   9.021e+00   1.826e+00  
OBS:  56221.062  g NULL   6.364e+00   4.493e+00  
OBS:  56221.074  r NULL   2.668e+01   3.621e+00  
OBS:  56221.195  i NULL  -1.951e+01   1.346e+01  
OBS:  56221.227  z NULL   1.234e+01   4.021e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -1.974e+00   6.422e+00  
OBS:  56222.062  r NULL   2.039e+01   3.155e+00  
OBS:  56222.191  i NULL   2.450e+01   9.805e+00  
OBS:  56222.211  z NULL   1.314e+01   4.842e+00  
OBS:  56228.031  g NULL   6.767e-01   2.612e+01  
OBS:  56228.047  r NULL   1.570e+01   1.165e+01  
OBS:  56228.156  i NULL   1.735e+01   5.190e+00  
OBS:  56228.188  z NULL   1.436e+01   2.857e+00  
OBS:  56229.031  g NULL  -2.758e+01   3.075e+01  
OBS:  56229.156  r NULL   2.176e+01   3.623e+00  
OBS:  56229.172  i NULL   1.349e+01   7.059e+00  
OBS:  56229.199  z NULL   1.378e+01   2.938e+00  
OBS:  56230.035  g NULL   4.200e+00   9.316e+00  
OBS:  56230.043  r NULL   2.519e+01   3.896e+00  
OBS:  56230.191  i NULL   1.579e+01   6.326e+00  
OBS:  56230.215  z NULL   1.859e+01   2.943e+00  
OBS:  56231.035  g NULL   1.872e+01   7.704e+00  
OBS:  56231.156  r NULL   2.239e+01   2.693e+00  
OBS:  56231.172  i NULL   1.504e+01   4.801e+00  
OBS:  56231.191  z NULL   1.243e+01   3.027e+00  
OBS:  56235.145  g NULL   7.853e+00   3.793e+00  
OBS:  56235.160  r NULL   1.934e+01   1.802e+00  
