SURVEY: DES   
SNID:   28289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18577 
HOST_GALAXY_PHOTO-Z:   0.8532  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.256e+00   4.787e+00  
OBS:  56177.188  r NULL   1.025e+01   5.338e+00  
OBS:  56177.203  i NULL   4.773e+00   5.437e+00  
OBS:  56177.234  z NULL   1.028e+00   4.691e+00  
OBS:  56179.172  g NULL  -6.555e-01   2.238e+00  
OBS:  56179.312  r NULL   1.474e+00   3.030e+00  
OBS:  56179.328  i NULL   3.755e+00   4.200e+00  
OBS:  56179.359  z NULL   9.448e+00   3.521e+00  
OBS:  56187.156  g NULL   2.072e+00   1.703e+00  
OBS:  56187.172  r NULL   2.815e+00   1.254e+00  
OBS:  56187.188  i NULL   2.734e+00   1.899e+00  
OBS:  56187.211  z NULL   6.482e+00   2.179e+00  
OBS:  56189.148  g NULL  -3.002e+00   9.760e+00  
OBS:  56189.160  r NULL   2.933e+00   3.878e+00  
OBS:  56189.176  i NULL   5.424e+00   8.071e+00  
OBS:  56189.203  z NULL   4.044e+00   4.693e+00  
OBS:  56194.121  g NULL  -4.238e+00   3.772e+00  
OBS:  56194.129  r NULL   5.982e+00   2.354e+00  
OBS:  56200.156  i NULL   1.211e+01   8.069e+00  
OBS:  56200.180  z NULL   3.499e+00   5.636e+00  
OBS:  56207.156  g NULL   2.366e+00   2.280e+00  
OBS:  56207.172  r NULL   9.548e+00   1.617e+00  
OBS:  56209.191  i NULL   9.009e+00   2.149e+00  
OBS:  56209.215  z NULL   7.424e+00   2.206e+00  
OBS:  56215.164  g NULL   2.030e+00   1.596e+00  
OBS:  56215.180  r NULL   7.610e+00   1.112e+00  
OBS:  56217.152  i NULL   8.006e+00   1.408e+00  
OBS:  56217.191  z NULL   7.960e+00   1.824e+00  
OBS:  56221.062  g NULL  -9.356e+00   4.491e+00  
OBS:  56221.074  r NULL   6.597e+00   3.585e+00  
OBS:  56221.195  i NULL   1.986e+01   1.346e+01  
OBS:  56221.227  z NULL   3.521e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.052e-01   6.419e+00  
