SURVEY: DES   
SNID:   152329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18410 
HOST_GALAXY_PHOTO-Z:   1.0766  +- 0.0493  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -7.713e+00   5.648e+00  
OBS:  56189.016  r NULL   4.571e+00   4.331e+00  
OBS:  56189.027  i NULL   9.360e+00   6.409e+00  
OBS:  56189.035  z NULL   1.109e+01   6.410e+00  
OBS:  56194.012  g NULL   4.636e-01   6.199e+00  
OBS:  56194.016  r NULL   2.735e+00   3.585e+00  
OBS:  56194.023  i NULL  -4.257e+00   6.150e+00  
OBS:  56194.031  z NULL  -1.270e+01   1.508e+01  
OBS:  56198.992  g NULL   1.624e+01   1.869e+01  
OBS:  56199.000  r NULL   1.155e+01   9.052e+00  
OBS:  56199.008  i NULL  -1.016e+01   1.181e+01  
OBS:  56199.016  z NULL   1.769e+01   7.702e+00  
OBS:  56199.039  g NULL  -1.356e+01   3.349e+01  
OBS:  56208.215  g NULL   2.020e+00   2.656e+00  
OBS:  56208.223  r NULL   1.639e+01   1.807e+00  
OBS:  56208.238  i NULL   1.305e+01   2.970e+00  
OBS:  56209.160  z NULL   9.652e+00   3.249e+00  
OBS:  56216.215  g NULL  -2.772e+00   2.466e+00  
OBS:  56216.223  r NULL   1.452e+01   1.915e+00  
OBS:  56216.230  i NULL   4.803e+00   3.023e+00  
OBS:  56218.152  z NULL   5.816e+00   2.677e+00  
OBS:  56221.004  g NULL  -1.590e+00   5.225e+00  
OBS:  56221.016  r NULL   1.265e+01   3.593e+00  
OBS:  56221.027  i NULL   8.496e+00   5.477e+00  
OBS:  56221.035  z NULL   7.518e+00   5.406e+00  
OBS:  56222.016  g NULL  -2.008e+00   6.242e+00  
OBS:  56222.027  r NULL   1.535e+01   3.638e+00  
OBS:  56222.035  i NULL   1.352e+01   4.933e+00  
OBS:  56228.012  z NULL   3.266e+00   5.547e+00  
OBS:  56229.012  g NULL   1.340e+01   9.820e+00  
OBS:  56229.016  r NULL   1.988e+01   4.341e+00  
OBS:  56229.023  i NULL   5.017e+00   7.813e+00  
OBS:  56230.012  z NULL   1.201e+01   4.921e+00  
OBS:  56231.012  g NULL   3.083e+00   6.914e+00  
OBS:  56231.020  r NULL   7.008e+00   2.797e+00  
OBS:  56231.027  i NULL   1.622e+01   4.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   1.314e+01   5.696e+00  
OBS:  56236.027  g NULL   6.337e+00   5.173e+00  
OBS:  56236.035  r NULL   1.230e+01   5.393e+00  
OBS:  56236.039  i NULL   1.823e+01   7.631e+00  
OBS:  56237.023  z NULL   1.757e+01   5.136e+00  
OBS:  56238.023  g NULL   6.390e+00   3.614e+00  
OBS:  56238.031  r NULL   1.343e+01   2.806e+00  
OBS:  56238.039  i NULL   1.389e+01   4.822e+00  
OBS:  56243.070  z NULL   3.093e+00   5.346e+00  
OBS:  56244.047  g NULL  -5.575e+00   4.183e+00  
OBS:  56244.055  r NULL   8.149e+00   2.835e+00  
OBS:  56244.070  i NULL   1.319e+01   4.419e+00  
OBS:  56245.027  z NULL   2.146e+01   3.565e+00  
OBS:  56246.082  g NULL   1.572e+00   2.833e+00  
OBS:  56246.098  r NULL   1.133e+01   2.483e+00  
OBS:  56246.109  i NULL   9.411e+00   5.443e+00  
OBS:  56247.250  z NULL   1.055e+01   6.297e+00  
OBS:  56254.199  g NULL  -4.720e+00   6.131e+00  
OBS:  56254.211  r NULL   9.550e+00   3.385e+00  
OBS:  56254.227  i NULL   1.510e+01   6.221e+00  
OBS:  56258.191  z NULL   1.382e+01   5.869e+00  
OBS:  56261.066  g NULL  -5.373e-01   6.913e+00  
OBS:  56261.082  r NULL   1.230e+01   4.071e+00  
OBS:  56261.090  i NULL   1.071e+01   8.220e+00  
OBS:  56266.156  z NULL   2.043e+01   5.297e+00  
OBS:  56276.152  g NULL  -5.599e-01   4.036e+00  
OBS:  56276.172  r NULL   5.410e+00   2.890e+00  
OBS:  56277.164  i NULL   5.335e+00   3.548e+00  
OBS:  56278.164  z NULL   7.294e+00   4.289e+00  
OBS:  56288.035  g NULL  -6.825e+00   1.450e+01  
OBS:  56288.043  r NULL   4.409e+00   5.403e+00  
OBS:  56288.051  i NULL  -3.011e+00   5.982e+00  
OBS:  56288.066  z NULL   9.110e+00   6.738e+00  
OBS:  56292.109  g NULL  -2.360e+00   7.760e+00  
OBS:  56292.125  r NULL   5.162e+00   3.873e+00  
OBS:  56296.039  i NULL   8.922e+00   3.483e+00  
OBS:  56296.051  z NULL   1.392e+01   4.470e+00  
OBS:  56305.043  g NULL   3.070e+00   2.872e+00  
OBS:  56305.051  r NULL   5.239e+00   2.180e+00  
OBS:  56305.055  i NULL   5.275e+00   3.053e+00  
OBS:  56305.070  z NULL   1.718e+01   3.679e+00  
OBS:  56317.035  g NULL   1.092e+01   1.479e+01  
OBS:  56317.043  r NULL   2.249e+00   6.186e+00  
OBS:  56317.051  i NULL   6.875e+00   6.915e+00  
OBS:  56318.035  z NULL   7.379e+00   1.346e+01  
END: 
