SURVEY: DES   
SNID:   102808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14578 
HOST_GALAXY_PHOTO-Z:   1.0642  +- 0.0497  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -9.683e-01   2.211e+00  
OBS:  56267.180  z NULL   2.153e+00   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.220e+00   1.444e+00  
OBS:  56275.223  i NULL   1.807e+00   3.008e+00  
OBS:  56276.191  z NULL   1.253e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   2.795e+00   2.179e+00  
OBS:  56287.160  i NULL   1.181e+01   4.992e+00  
OBS:  56287.191  z NULL   1.262e+01   3.902e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   9.692e+00   4.188e+00  
OBS:  56289.152  i NULL   8.691e+00   4.333e+00  
OBS:  56289.176  z NULL   1.151e+01   4.470e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   9.188e+00   1.237e+00  
OBS:  56297.062  i NULL   2.226e+01   1.917e+00  
OBS:  56297.090  z NULL   2.533e+01   2.175e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   4.561e+00   1.307e+00  
OBS:  56305.113  i NULL   2.514e+01   2.248e+00  
OBS:  56306.043  z NULL   2.955e+01   2.768e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   9.286e+00   2.530e+00  
OBS:  56313.090  i NULL   1.755e+01   3.099e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.478e+01   4.259e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   5.176e+00   1.370e+00  
OBS:  56321.066  i NULL   1.483e+01   3.231e+00  
OBS:  56326.039  z NULL   9.058e+00   2.613e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -4.334e-01   1.383e+00  
OBS:  56334.043  i NULL   1.447e+00   2.177e+00  
OBS:  56335.043  z NULL   4.777e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.580e+00   1.861e+00  
OBS:  56345.016  i NULL   7.409e+00   3.453e+00  
OBS:  56345.992  z NULL  -6.622e-01   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -2.287e-01   2.057e+00  
OBS:  56350.996  i NULL   2.584e+00   3.021e+00  
END: 
